cell,cycle_life,charge_policy,cycle,IR,Tavg,Tmin,Tmax,chargetime,QD,lable
32,519,5.2C(50%)-4.25C,424.0,0.018268391,34.363288506716394,30.168507,40.678787,10.449341666666927,1.0179473,1.0170367
32,519,5.2C(50%)-4.25C,425.0,0.018339796,34.182400741959576,30.102524,40.9188,10.57113166666677,1.0170367,1.0164963
32,519,5.2C(50%)-4.25C,426.0,0.018158192,34.42699522131141,30.440285,40.781231,10.551384999999815,1.0164963,1.0154531
32,519,5.2C(50%)-4.25C,427.0,0.018117553,34.35697470934508,30.214468,40.42017,10.55390666666693,1.0154531,1.0147014
32,519,5.2C(50%)-4.25C,428.0,0.018363094,34.26150517256632,30.186369,41.006435,10.592628333333414,1.0147014,1.0141046
32,519,5.2C(50%)-4.25C,429.0,0.018199651,34.68389659760655,30.658466,41.166225,10.493351666666664,1.0141046,1.0127459
32,519,5.2C(50%)-4.25C,430.0,0.018165644,34.33676498096634,29.800314,40.274361,10.49924833333304,1.0127459,1.0124296
32,519,5.2C(50%)-4.25C,431.0,0.018318588,34.66894848330918,30.647467,41.182865,10.612268333333486,1.0124296,1.0116396
32,519,5.2C(50%)-4.25C,432.0,0.018233676,34.706245345255525,30.424429,41.242329,10.598566666666496,1.0116396,1.0100218
32,519,5.2C(50%)-4.25C,433.0,0.018448303,34.11757281363304,29.693996,40.470772,10.64947166666631,1.0100218,1.0096098
32,519,5.2C(50%)-4.25C,434.0,0.018351056,34.6129497780188,30.403177,40.822132,10.644388333333579,1.0096098,1.0089308
32,519,5.2C(50%)-4.25C,435.0,0.018303869,34.71638329166664,30.385971,40.947887,10.551760000000165,1.0089308,1.0066813
32,519,5.2C(50%)-4.25C,436.0,0.018536784,34.16395851274364,29.823915,40.574631,10.684399999999732,1.0066813,1.0067884
32,519,5.2C(50%)-4.25C,437.0,0.018293105,34.761278839823596,30.582714,40.887482,10.67876333333358,1.0067884,1.005868
32,519,5.2C(50%)-4.25C,438.0,0.018211722,34.84947777785921,30.690706,40.429844,10.66464833333351,1.005868,1.0049095
32,519,5.2C(50%)-4.25C,439.0,0.018468473,34.40427880729925,30.17028,40.883514,10.730296666666982,1.0049095,1.0040293
32,519,5.2C(50%)-4.25C,440.0,0.01826546,34.94209649234139,30.779804,41.087265,10.623141666666681,1.0040293,1.0030063
32,519,5.2C(50%)-4.25C,441.0,0.018266747,34.94879612867645,30.372374,40.576767,10.616886666666444,1.0030063,1.0019591
32,519,5.2C(50%)-4.25C,442.0,0.018532386,34.43115635100293,30.243111,40.714039,10.7750933333334,1.0019591,1.0009145
32,519,5.2C(50%)-4.25C,443.0,0.018349746,34.97511188946215,30.701153,41.086414,10.746645000000232,1.0009145,0.99994594
32,519,5.2C(50%)-4.25C,444.0,0.018369764,34.763409365889316,30.110697,40.435623,10.730418333333121,0.99994594,0.9988541
32,519,5.2C(50%)-4.25C,445.0,0.018547157,34.59720937454534,30.463842,41.038837,10.732365000000089,0.9988541,0.99812877
32,519,5.2C(50%)-4.25C,446.0,0.018384438,34.95404213418994,30.625883,41.224976,10.709763333333346,0.99812877,0.9937517
32,519,5.2C(50%)-4.25C,447.0,0.018524518,34.47521428072716,29.683208,40.447937,10.811303333333248,0.9937517,0.99288076
32,519,5.2C(50%)-4.25C,448.0,0.018526511,34.72310229115735,30.279825,40.932854,10.76564499999998,0.99288076,0.99396002
32,519,5.2C(50%)-4.25C,449.0,0.018502548,34.84263624653535,30.207882,41.162289,10.837496666666993,0.99396002,0.99260956
32,519,5.2C(50%)-4.25C,450.0,0.018637875,34.130362524244575,29.657181,40.555943,10.824028333333263,0.99260956,0.98922682
32,519,5.2C(50%)-4.25C,451.0,0.018456489,34.78602697603486,30.609074,41.023357,10.815873333333487,0.98922682,0.98467356
32,519,5.2C(50%)-4.25C,452.0,0.018405471,34.88005962561574,30.842482,40.750679,10.82117333333299,0.98467356,0.98866165
32,519,5.2C(50%)-4.25C,453.0,0.018738037,34.47067479403204,30.008471,40.955391,10.971630000000005,0.98866165,0.98771113
32,519,5.2C(50%)-4.25C,454.0,0.01847454,35.12858616196135,30.754929,41.284821,10.852295000000352,0.98771113,0.98674923
32,519,5.2C(50%)-4.25C,455.0,0.018375481,35.34220962545733,31.345505,40.946411,10.928215000000394,0.98674923,0.98543668
32,519,5.2C(50%)-4.25C,456.0,0.018673552,34.557344510653586,30.082981,40.776188,11.012699999999798,0.98543668,0.98383963
32,519,5.2C(50%)-4.25C,457.0,0.018559469,35.04234942128278,30.573181,41.146549,10.92093833333347,0.98383963,0.98266089
32,519,5.2C(50%)-4.25C,458.0,0.018525131,34.94890270728186,30.354301,40.9842,10.925379999999617,0.98266089,0.98110753
32,519,5.2C(50%)-4.25C,459.0,0.018819779,34.444206611309994,29.957899,40.916866,11.114681666666486,0.98110753,0.97970396
32,519,5.2C(50%)-4.25C,460.0,0.018587241,35.0525443744621,30.629988,41.16296,10.993194999999833,0.97970396,0.97808868
32,519,5.2C(50%)-4.25C,461.0,0.018517792,34.893353497505316,30.075516,40.573315,10.99498166666599,0.97808868,0.97665763
32,519,5.2C(50%)-4.25C,462.0,0.018839153,34.588156753256115,30.118217,40.965328,11.220484999999947,0.97665763,0.9756754
32,519,5.2C(50%)-4.25C,463.0,0.018633135,35.10666102508955,30.437687,41.418892,11.14421666666652,0.9756754,0.97384632
32,519,5.2C(50%)-4.25C,464.0,0.018578958,35.053390468382354,30.305061,40.636219,11.08295999999973,0.97384632,0.97249615
32,519,5.2C(50%)-4.25C,465.0,0.018824441,34.816763982142945,30.375959,41.187218,11.293685000000794,0.97249615,0.97106373
32,519,5.2C(50%)-4.25C,466.0,0.01862284,35.394632978510074,30.925383,41.307404,11.24608166666682,0.97106373,0.96271735
32,519,5.2C(50%)-4.25C,467.0,0.018684458,34.95545142235126,30.176214,40.467648,11.15792833333253,0.96271735,0.96815497
32,519,5.2C(50%)-4.25C,468.0,0.018826304,35.005566895406396,30.633329,41.332314,11.369710000000001,0.96815497,0.96680003
32,519,5.2C(50%)-4.25C,469.0,0.018664461,35.345651007851494,31.142071,41.273457,11.247558333333776,0.96680003,0.96424782
32,519,5.2C(50%)-4.25C,470.0,0.018848486,34.84182752839673,30.115643,40.402164,11.330971666667029,0.96424782,0.96335113
32,519,5.2C(50%)-4.25C,471.0,0.018804969,35.08727263218392,30.712729,40.984814,11.402203333333212,0.96335113,0.96149975
32,519,5.2C(50%)-4.25C,472.0,0.018747073,35.445866964697366,30.815491,41.452957,11.359209999999925,0.96149975,0.95974696
32,519,5.2C(50%)-4.25C,473.0,0.018994629,34.70914941398605,29.780169,40.313721,11.464863333334021,0.95974696,0.95704842
32,519,5.2C(50%)-4.25C,474.0,0.018914662,35.046242166787,30.506454,40.977501,11.516061666667035,0.95704842,0.95682043
32,519,5.2C(50%)-4.25C,475.0,0.018830037,35.32770192313168,30.744137,41.279163,11.583888333333501,0.95682043,0.95492041
32,519,5.2C(50%)-4.25C,476.0,0.019047933,34.58394290426275,29.824429,40.29874,11.711361666666926,0.95492041,0.95370948
32,519,5.2C(50%)-4.25C,477.0,0.018982619,34.92735754519974,30.337996,40.890163,11.670226666665986,0.95370948,0.95217794
32,519,5.2C(50%)-4.25C,478.0,0.018985566,35.15245960213535,30.30439,41.14782,11.642584999999963,0.95217794,0.94989234
32,519,5.2C(50%)-4.25C,479.0,0.019150494,34.69666688873124,30.022099,40.483303,11.788181666666059,0.94989234,0.94862896
32,519,5.2C(50%)-4.25C,480.0,0.019040471,35.12253878877198,30.619005,41.169827,11.81273499999952,0.94862896,0.94697362
32,519,5.2C(50%)-4.25C,481.0,0.018956687,35.352635439831126,30.998611,40.988064,11.872080000000036,0.94697362,0.94434643
32,519,5.2C(50%)-4.25C,482.0,0.019274957,34.673424392324,29.925446,40.641941,12.074505000000743,0.94434643,0.94345915
32,519,5.2C(50%)-4.25C,483.0,0.019088631,35.10545476569038,30.653322,40.935764,11.972906666667162,0.94345915,0.94151092
32,519,5.2C(50%)-4.25C,484.0,0.019014472,35.25190209452741,30.448435,40.832336,12.019206666667014,0.94151092,0.93973643
32,519,5.2C(50%)-4.25C,485.0,0.019371834,34.71322434130898,30.017752,40.793522,12.019206666667014,0.93973643,0.93775225
32,519,5.2C(50%)-4.25C,486.0,0.019137507,35.385228845170445,30.983652,41.061104,12.219809999999999,0.93775225,0.93669736
32,519,5.2C(50%)-4.25C,487.0,0.0190796,35.53174846296304,30.950626,41.315754,12.161229999999993,0.93669736,0.93475693
32,519,5.2C(50%)-4.25C,488.0,0.019287249,34.910245623789805,30.189814,40.57795,12.325444999999975,0.93475693,0.93326169
32,519,5.2C(50%)-4.25C,489.0,0.019230207,35.303616508522765,30.855186,41.117523,12.487124999999985,0.93326169,0.93186271
32,519,5.2C(50%)-4.25C,490.0,0.01917324,35.74792524771926,31.133738,41.810509,12.383194999999978,0.93186271,0.92930496
32,519,5.2C(50%)-4.25C,491.0,0.019412549,35.10844392812287,30.260225,41.029076,12.595298333333327,0.92930496,0.92786092
32,519,5.2C(50%)-4.25C,492.0,0.019337632,35.4482678270462,31.096128,41.157574,12.593539999999969,0.92786092,0.92614955
32,519,5.2C(50%)-4.25C,493.0,0.019252658,35.33770424517497,30.706749,40.92461,12.77449333333334,0.92614955,0.92417002
32,519,5.2C(50%)-4.25C,494.0,0.019560421,34.81833727699854,30.08,40.569519,12.88153666666664,0.92417002,0.92120779
32,519,5.2C(50%)-4.25C,495.0,0.019402411,35.43916614982341,30.984884,41.386963,12.961548333333363,0.92120779,0.92082846
32,519,5.2C(50%)-4.25C,496.0,0.019417379,35.59423337402962,31.318901,41.004307,12.964036666666653,0.92082846,0.91841817
32,519,5.2C(50%)-4.25C,497.0,0.019608833,34.856033145610226,30.115969,40.313496,13.245585000000089,0.91841817,0.91670758
32,519,5.2C(50%)-4.25C,498.0,0.019584585,35.178069642201734,30.590384,41.009933,13.264403333333394,0.91670758,0.91525155
32,519,5.2C(50%)-4.25C,499.0,0.019602012,35.415608937892515,31.001827,40.987041,13.3441566666667,0.91525155,0.91318148
32,519,5.2C(50%)-4.25C,500.0,0.019683378,34.71758417817683,29.985743,40.046158,13.58786999999999,0.91318148,0.91119796
32,519,5.2C(50%)-4.25C,501.0,0.019720146,34.71750970827506,30.056332,40.375359,13.812039999999978,0.91119796,0.90977073
32,519,5.2C(50%)-4.25C,502.0,0.019861909,35.05048712551723,30.470028,41.055553,13.840269999999995,0.90977073,0.90775126
32,519,5.2C(50%)-4.25C,503.0,0.019980246,34.82726585081745,30.17955,40.626221,14.063480000000103,0.90775126,0.90619838
32,519,5.2C(50%)-4.25C,504.0,0.019873109,35.22479424320652,30.914293,40.983322,14.207034999999935,0.90619838,0.90476567
32,519,5.2C(50%)-4.25C,505.0,0.019605251,35.62977987803186,30.921747,41.63279,14.262966666666761,0.90476567,0.9024021
32,519,5.2C(50%)-4.25C,506.0,0.019993588,35.235169051013266,30.566866,40.430817,14.306879999999849,0.9024021,0.90058768
32,519,5.2C(50%)-4.25C,507.0,0.020185862,34.923442912802884,30.702282,40.493298,14.858650000000004,0.90058768,0.8983404
32,519,5.2C(50%)-4.25C,508.0,0.019960953,35.19649195499293,30.323824,40.721561,15.060423333333166,0.8983404,0.89675754
32,519,5.2C(50%)-4.25C,509.0,0.02017729,35.03722654903309,30.430113,40.376526,15.195605000000068,0.89675754,0.89505154
32,519,5.2C(50%)-4.25C,510.0,0.020194974,35.00530052027973,30.320654,40.972061,15.665296666666837,0.89505154,0.89302707
32,519,5.2C(50%)-4.25C,511.0,0.020193065,35.312158762306666,30.906872,41.000969,15.85304833333333,0.89302707,0.89103198
32,519,5.2C(50%)-4.25C,512.0,0.02034208,35.18296431531526,30.330782,40.69297,16.742718333333567,0.89103198,0.8892501
32,519,5.2C(50%)-4.25C,513.0,0.020478576,34.948269725795654,30.386124,40.968189,17.053816666666535,0.8892501,0.88777757
32,519,5.2C(50%)-4.25C,514.0,0.02031693,35.528640818881016,30.991537,40.852356,17.265078333333317,0.88777757,0.88590205
32,519,5.2C(50%)-4.25C,515.0,0.020259276,35.43743950413216,30.871798,40.789379,18.04441666666656,0.88590205,0.88384557
32,519,5.2C(50%)-4.25C,516.0,0.020648204,35.22141924932245,30.789078,41.030373,19.312634999999865,0.88384557,0.88096952
32,519,5.2C(50%)-4.25C,517.0,0.020556346,35.81934021394392,31.239901,41.357552,20.087006666666518,0.88096952,0.88036519
32,519,5.2C(50%)-4.25C,518.0,0.020558501,35.82049283184008,31.555077,41.206188,21.494344999999885,0.88036519,0.87848854
32,519,5.2C(50%)-4.25C,519.0,0.021205408,34.824023314060376,30.107681,40.951431,31.255381666666654,0.87848854,0.87678075
32,519,5.2C(50%)-4.25C,520.0,0.020848589,35.58094946164115,31.019714,41.347885,20.0,0.87678075,0.87466109
32,519,5.2C(50%)-4.25C,521.0,0.021053175,35.42601694639319,30.839104,40.489098,20.0,0.87466109,0.87251687
32,519,5.2C(50%)-4.25C,522.0,0.02131455,34.95306317125982,30.094143,40.628635,20.0,0.87251687,0.87077713
32,519,5.2C(50%)-4.25C,523.0,0.021077476,35.2796892431013,30.579592,41.330845,20.0,0.87077713,0.86851722
32,519,5.2C(50%)-4.25C,524.0,0.02099682,35.35904251021746,31.198179,40.418182,20.0,0.86851722,0.86643559
32,519,5.2C(50%)-4.25C,525.0,0.021404849,34.7638499076305,30.001472,40.832924,20.0,0.86643559,0.8644442
32,519,5.2C(50%)-4.25C,526.0,0.02115047,35.24048165667571,30.622004,41.069157,20.0,0.8644442,0.86242843
32,519,5.2C(50%)-4.25C,527.0,0.021229498,35.0807465959793,30.674299,40.28616,20.0,0.86242843,0.86018032
32,519,5.2C(50%)-4.25C,528.0,0.021529663,34.64721731491341,30.061071,40.529255,20.0,0.86018032,0.85849392
32,519,5.2C(50%)-4.25C,529.0,0.021349216,35.133883046679834,30.467896,41.066494,20.0,0.85849392,0.85648429
32,519,5.2C(50%)-4.25C,530.0,0.021300586,35.07040505447195,30.381809,40.4893,20.0,0.85648429,0.85438913
32,519,5.2C(50%)-4.25C,531.0,0.021503488,34.74972496549439,30.347401,41.079453,20.0,0.85438913,0.85261995
32,519,5.2C(50%)-4.25C,532.0,0.021251746,35.40412142941557,30.84062,41.295216,20.0,0.85261995,0.85033
32,519,5.2C(50%)-4.25C,533.0,0.021343501,35.088281253661826,30.790272,40.418133,20.0,0.85033,0.84816992
32,519,5.2C(50%)-4.25C,534.0,0.021637861,34.63428783864537,30.278137,40.799389,20.0,0.84816992,0.84632254
32,519,5.2C(50%)-4.25C,535.0,0.021474935,35.13162889283371,30.486334,41.198875,20.0,0.84632254,0.84405905
32,519,5.2C(50%)-4.25C,536.0,0.021328704,35.223339906187725,30.981794,40.811237,20.0,0.84405905,0.8418957
32,519,5.2C(50%)-4.25C,537.0,0.021746313,34.67503909717657,30.096125,40.522331,20.0,0.8418957,0.83873749
32,519,5.2C(50%)-4.25C,538.0,0.021652367,34.85542091748532,30.264843,40.993427,20.0,0.83873749,0.83761311
32,519,5.2C(50%)-4.25C,539.0,0.02155591,34.94431736988108,30.503227,40.593136,20.0,0.83761311,0.83536911
32,519,5.2C(50%)-4.25C,540.0,0.021847852,34.482958901554355,30.018848,40.629959,20.0,0.83536911,0.83350468
32,519,5.2C(50%)-4.25C,541.0,0.02170442,34.94431801495455,30.761286,40.683624,20.0,0.83350468,0.83138871
32,519,5.2C(50%)-4.25C,542.0,0.021875635,34.99642183190506,30.310495,40.873482,20.0,0.83138871,0.82886374
32,519,5.2C(50%)-4.25C,543.0,0.021897122,34.833921835078485,30.331276,40.795483,20.0,0.82886374,0.82708538
32,519,5.2C(50%)-4.25C,544.0,0.0217604,35.15050962789155,30.58651,41.285217,20.0,0.82708538,0.82708538
