cell,cycle_life,charge_policy,cycle,IR,Tavg,Tmin,Tmax,chargetime,QD,lable
10,561,3.6C(9%)-5C,436.0,0.018603975,34.83030516617868,30.222218,40.722233,10.895108333333337,0.98377454,0.98244041
10,561,3.6C(9%)-5C,437.0,0.018575866,34.17608488340813,30.404726,40.719707,10.902001666666669,0.98244041,0.98178375
10,561,3.6C(9%)-5C,438.0,0.018544339,34.29856329955623,30.683088,40.57943,10.82485000000015,0.98178375,0.98153776
10,561,3.6C(9%)-5C,439.0,0.018578662,34.76342647179486,30.615412,40.770123,10.842290000000018,0.98153776,0.9807573
10,561,3.6C(9%)-5C,440.0,0.018570255,34.5603903266219,30.31291,40.62772,10.924576666666447,0.9807573,0.97984242
10,561,3.6C(9%)-5C,441.0,0.018613882,34.81087203208958,31.008608,40.730846,10.9297649999998,0.97984242,0.97978652
10,561,3.6C(9%)-5C,442.0,0.018610137,34.816934041454545,30.863167,40.88509,10.940830000000036,0.97978652,0.97923726
10,561,3.6C(9%)-5C,443.0,0.018653266,33.99705020967739,30.53286,40.660439,10.869643333333078,0.97923726,0.97847301
10,561,3.6C(9%)-5C,444.0,0.018632131,33.84818586113165,30.70393,40.748158,10.888726666666722,0.97847301,0.97805268
10,561,3.6C(9%)-5C,445.0,0.018706635,33.87601903387332,30.833109,40.961975,10.989885000000262,0.97805268,0.97792226
10,561,3.6C(9%)-5C,446.0,0.018690698,33.80855362138735,30.452551,40.54768,10.893334999999691,0.97792226,0.97692364
10,561,3.6C(9%)-5C,447.0,0.018701866,34.90224143213489,30.719013,40.673599,10.919644999999825,0.97692364,0.9764533
10,561,3.6C(9%)-5C,448.0,0.018742098,35.199479722222286,30.755156,40.829044,11.005938333333567,0.9764533,0.97643757
10,561,3.6C(9%)-5C,449.0,0.018670954,34.65475072246696,30.424932,40.621864,10.999881666666868,0.97643757,0.97558135
10,561,3.6C(9%)-5C,450.0,0.018675786,34.720775148311326,30.798164,40.773979,10.926206666666742,0.97558135,0.97426361
10,561,3.6C(9%)-5C,451.0,0.018718014,34.27179643909773,30.834997,40.816013,10.950888333333326,0.97426361,0.97447294
10,561,3.6C(9%)-5C,452.0,0.018689657,34.22134784700663,30.527283,40.735813,11.02710500000006,0.97447294,0.9736259
10,561,3.6C(9%)-5C,453.0,0.018713491,34.89255042762684,30.991673,40.80341,11.038891666666798,0.9736259,0.9730804
10,561,3.6C(9%)-5C,454.0,0.018702101,34.87284467878348,30.691801,41.091682,11.069366666666854,0.9730804,0.97273743
10,561,3.6C(9%)-5C,455.0,0.018738277,34.543654479548664,30.568094,40.595985,10.996191666666709,0.97273743,0.97163427
10,561,3.6C(9%)-5C,456.0,0.018785965,34.47156906134516,30.651468,40.716522,10.99589833333351,0.97163427,0.97139966
10,561,3.6C(9%)-5C,457.0,0.018768765,34.357467953471215,30.972027,40.812782,11.001008333333205,0.97139966,0.97062826
10,561,3.6C(9%)-5C,458.0,0.018803043,33.57058183683835,30.441202,40.534618,11.116159999999702,0.97062826,0.9699055
10,561,3.6C(9%)-5C,459.0,0.018836025,33.88307624395592,30.743361,40.727768,11.116363333333478,0.9699055,0.96908528
10,561,3.6C(9%)-5C,460.0,0.018787965,34.11755411422418,30.672579,40.789398,11.02878999999957,0.96908528,0.96959984
10,561,3.6C(9%)-5C,461.0,0.018813176,33.978826814946636,30.334751,40.622581,11.05727666666644,0.96959984,0.96797091
10,561,3.6C(9%)-5C,462.0,0.018817114,35.098682667412405,30.964331,40.676666,11.13235833333359,0.96797091,0.96835214
10,561,3.6C(9%)-5C,463.0,0.018777484,35.463302215602845,30.81193,40.717953,11.162716666666771,0.96835214,0.9675135
10,561,3.6C(9%)-5C,464.0,0.018844958,34.76227394169093,30.440748,40.991524,11.169326666666409,0.9675135,0.96704394
10,561,3.6C(9%)-5C,465.0,0.018815693,34.52254434785766,30.778244,40.864017,11.084378333333492,0.96704394,0.96601552
10,561,3.6C(9%)-5C,466.0,0.0188342,34.31197122189567,30.834337,41.003796,11.189810000000096,0.96601552,0.96569592
10,561,3.6C(9%)-5C,467.0,0.018829718,34.68248070643536,30.507273,40.662815,11.194713333333492,0.96569592,0.96455652
10,561,3.6C(9%)-5C,468.0,0.018887928,34.934401905551525,30.762514,40.757019,11.21816833333384,0.96455652,0.96428353
10,561,3.6C(9%)-5C,469.0,0.018906003,34.96474234717245,31.001137,40.780594,11.144571666665918,0.96428353,0.96307087
10,561,3.6C(9%)-5C,470.0,0.018892225,34.651108089233034,30.799761,40.604778,11.257770000000408,0.96307087,0.962448
10,561,3.6C(9%)-5C,471.0,0.018920533,34.478321423410456,30.827559,40.634274,11.18980833333335,0.962448,0.96200681
10,561,3.6C(9%)-5C,472.0,0.018958343,34.243050422857145,30.83766,40.808178,11.276535000000148,0.96200681,0.96177083
10,561,3.6C(9%)-5C,473.0,0.018949322,33.93681918589736,31.120071,40.634289,11.293346666665942,0.96177083,0.96075553
10,561,3.6C(9%)-5C,474.0,0.018963739,33.677295284172644,30.648197,40.624893,11.21252833333371,0.96075553,0.96047968
10,561,3.6C(9%)-5C,475.0,0.018938119,34.007598839802334,30.762972,40.741947,11.308184999999746,0.96047968,0.96001244
10,561,3.6C(9%)-5C,476.0,0.018969901,34.20774564622968,30.459028,40.8004,11.33409166666679,0.96001244,0.95935279
10,561,3.6C(9%)-5C,477.0,0.018928653,34.68502855539864,30.786289,40.641136,11.328855000000718,0.95935279,0.95864892
10,561,3.6C(9%)-5C,478.0,0.018954841,35.592004370161796,30.954317,40.914299,11.265658333332976,0.95864892,0.95810962
10,561,3.6C(9%)-5C,479.0,0.019009963,35.224752958885084,30.685276,40.962215,11.282333333333373,0.95810962,0.95720309
10,561,3.6C(9%)-5C,480.0,0.018970668,34.80769506112291,30.87731,40.804016,11.379461666667096,0.95720309,0.956563
10,561,3.6C(9%)-5C,481.0,0.018982505,34.48799056013985,31.308928,40.778793,11.32521166666702,0.956563,0.9556551
10,561,3.6C(9%)-5C,482.0,0.019090597,34.708988300348324,31.010359,40.571625,11.410878333333919,0.9556551,0.9552874
10,561,3.6C(9%)-5C,483.0,0.019000528,34.699701753310066,30.438812,40.58873,11.446506666667604,0.9552874,0.9549008
10,561,3.6C(9%)-5C,484.0,0.019042028,34.95647560950415,30.609156,40.920029,11.465860000000491,0.9549008,0.95404017
10,561,3.6C(9%)-5C,485.0,0.019117832,34.93358643414632,30.771555,40.757538,11.38588166666741,0.95404017,0.95290589
10,561,3.6C(9%)-5C,486.0,0.019099399,34.7824022278481,30.125378,40.778725,11.481328333333174,0.95290589,0.95212567
10,561,3.6C(9%)-5C,487.0,0.019094471,35.03755781377366,30.447672,40.758095,11.51170666666682,0.95212567,0.95169669
10,561,3.6C(9%)-5C,488.0,0.019118739,34.92729277439448,30.362085,40.795925,11.553566666666303,0.95169669,0.95118994
10,561,3.6C(9%)-5C,489.0,0.019122118,34.60460081811945,30.07468,40.50592,11.471096666666563,0.95118994,0.94978696
10,561,3.6C(9%)-5C,490.0,0.019109154,34.615079207402225,30.319689,40.61401,11.583104999999826,0.94978696,0.94976318
10,561,3.6C(9%)-5C,491.0,0.019191945,34.54321031888964,30.164736,40.81078,11.603591666666519,0.94976318,0.94915521
10,561,3.6C(9%)-5C,492.0,0.019157043,34.18151357629429,30.104155,40.579552,11.522618333333716,0.94915521,0.9484787
10,561,3.6C(9%)-5C,493.0,0.019172162,34.55948865838511,30.443296,40.85638,11.632688333333741,0.9484787,0.94745153
10,561,3.6C(9%)-5C,494.0,0.019199271,34.520888615811295,30.528881,40.595638,11.578275000000334,0.94745153,0.946899
10,561,3.6C(9%)-5C,495.0,0.019198917,34.16064915013388,30.190744,40.500515,11.626673333333262,0.946899,0.94601703
10,561,3.6C(9%)-5C,496.0,0.019215418,34.44116168445944,30.41498,40.665611,11.719706666666509,0.94601703,0.94486171
10,561,3.6C(9%)-5C,497.0,0.019303959,34.50728299116844,30.260736,40.962177,11.663116666665882,0.94486171,0.94426662
10,561,3.6C(9%)-5C,498.0,0.019272117,34.05996535436233,30.088764,40.600651,11.770319999999872,0.94426662,0.94325125
10,561,3.6C(9%)-5C,499.0,0.019272117,34.104859647139946,30.393383,40.71088,11.706664999999997,0.94325125,0.94274682
10,561,3.6C(9%)-5C,500.0,0.019308221,33.911122901388765,30.211231,40.723122,11.808134999999993,0.94274682,0.9418999
10,561,3.6C(9%)-5C,501.0,0.019315699,33.56649918882083,30.050682,40.587875,11.735943333333337,0.9418999,0.94125235
10,561,3.6C(9%)-5C,502.0,0.019281758,33.654308169480124,30.338062,40.870617,11.735948333333363,0.94125235,0.94039738
10,561,3.6C(9%)-5C,503.0,0.019242052,33.907925797799166,30.700666,40.832844,11.871349999999984,0.94039738,0.93948132
10,561,3.6C(9%)-5C,504.0,0.019356711,33.63950725571722,30.17523,40.590015,11.883729999999984,0.93948132,0.93868071
10,561,3.6C(9%)-5C,505.0,0.019334929,33.99546715495872,30.464417,40.777576,11.905038333333323,0.93868071,0.93808186
10,561,3.6C(9%)-5C,506.0,0.019291794,34.09351446059784,30.314297,40.975597,11.870000000000012,0.93808186,0.9372226
10,561,3.6C(9%)-5C,507.0,0.019335378,34.054046840863,29.960606,40.945576,11.920444999999988,0.9372226,0.93575358
10,561,3.6C(9%)-5C,508.0,0.019374963,34.2501948177441,30.477573,40.66885,12.028538333333321,0.93575358,0.93480664
10,561,3.6C(9%)-5C,509.0,0.019420704,34.547960661134255,30.453272,40.764099,11.956973333333371,0.93480664,0.93445909
10,561,3.6C(9%)-5C,510.0,0.019417243,34.84451382138015,30.03377,40.794655,12.124508333333385,0.93445909,0.93335557
10,561,3.6C(9%)-5C,511.0,0.019467661,34.823730110810835,30.345762,40.625599,12.035404999999932,0.93335557,0.93226624
10,561,3.6C(9%)-5C,512.0,0.019461222,35.44568695767914,30.519701,40.749504,12.067056666666758,0.93226624,0.93149674
10,561,3.6C(9%)-5C,513.0,0.019500965,35.209302816353954,29.990305,40.707081,12.230161666666634,0.93149674,0.93043566
10,561,3.6C(9%)-5C,514.0,0.019561393,34.532264543766644,30.006182,40.444763,12.231304999999944,0.93043566,0.92938179
10,561,3.6C(9%)-5C,515.0,0.01948164,34.42949569898984,30.108727,40.86124,12.176170000000033,0.92938179,0.92855966
10,561,3.6C(9%)-5C,516.0,0.019527275,33.627738241803215,30.245707,40.715302,12.373824999999973,0.92855966,0.92791796
10,561,3.6C(9%)-5C,517.0,0.019551627,33.11986224364129,29.970772,40.538528,12.289478333333317,0.92791796,0.92696607
10,561,3.6C(9%)-5C,518.0,0.019581009,33.074216074049346,30.30685,40.620964,12.318588333333416,0.92696607,0.92558205
10,561,3.6C(9%)-5C,519.0,0.019543851,33.23246503957084,30.338596,40.808594,12.513855000000088,0.92558205,0.92485988
10,561,3.6C(9%)-5C,520.0,0.019690078,33.22894550272853,29.969053,40.559395,12.489096666666834,0.92485988,0.92379451
10,561,3.6C(9%)-5C,521.0,0.019715421,33.34134463726143,30.037977,40.858818,12.524094999999942,0.92379451,0.92258525
10,561,3.6C(9%)-5C,522.0,0.019600859,29.815895270380448,29.365833,30.564201,12.660073333333276,0.92258525,0.92161977
10,561,3.6C(9%)-5C,523.0,0.019716138,29.396264901484425,29.208324,29.631081,12.592111666666703,0.92161977,0.92067623
10,561,3.6C(9%)-5C,524.0,0.019704431,29.544389382732728,29.402958,29.778725,12.762326666666679,0.92067623,0.91961187
10,561,3.6C(9%)-5C,525.0,0.01984136,29.70861663956636,29.401606,29.993813,12.675101666666887,0.91961187,0.91869086
10,561,3.6C(9%)-5C,526.0,0.019732086,29.395594227484985,29.233589,29.730526,12.87835500000001,0.91869086,0.91763365
10,561,3.6C(9%)-5C,527.0,0.019792005,29.454923087491583,29.246128,29.748999,12.835953333333357,0.91763365,0.91694748
10,561,3.6C(9%)-5C,528.0,0.019735746,29.62589309316768,29.436182,29.889452,12.883571666666588,0.91694748,0.91612822
10,561,3.6C(9%)-5C,529.0,0.019815154,29.511388143434242,29.215029,29.961699,13.031881666666596,0.91612822,0.91502607
10,561,3.6C(9%)-5C,530.0,0.019787859,29.576656411645185,29.413982,29.804384,12.994706666666753,0.91502607,0.91392392
10,561,3.6C(9%)-5C,531.0,0.019785853,29.732029716943533,29.584509,29.854401,13.161486666666557,0.91392392,0.91266471
10,561,3.6C(9%)-5C,532.0,0.01984621,29.612044439814703,29.199902,29.925653,13.224596666666669,0.91266471,0.91182214
10,561,3.6C(9%)-5C,533.0,0.019868016,29.519267383265884,29.335573,29.830664,13.319603333333118,0.91182214,0.91070479
10,561,3.6C(9%)-5C,534.0,0.019864971,29.738718426935943,29.50568,29.942837,13.293146666666628,0.91070479,0.90990996
10,561,3.6C(9%)-5C,535.0,0.019962078,29.68759488933339,29.305119,29.997526,13.504255000000073,0.90990996,0.9086203
10,561,3.6C(9%)-5C,536.0,0.019934354,29.534814365870236,29.285713,29.809515,13.447963333333368,0.9086203,0.90748858
10,561,3.6C(9%)-5C,537.0,0.019926809,29.639303367235485,29.470337,29.892225,13.625538333333436,0.90748858,0.90668821
10,561,3.6C(9%)-5C,538.0,0.019985257,29.746344667336054,29.364597,30.017336,13.647233333333377,0.90668821,0.90553039
10,561,3.6C(9%)-5C,539.0,0.019994192,29.43220102781551,29.312376,29.696074,13.799036666666506,0.90553039,0.90434724
10,561,3.6C(9%)-5C,540.0,0.020025421,29.679257389002014,29.516872,29.837448,14.000521666666707,0.90434724,0.90294534
10,561,3.6C(9%)-5C,541.0,0.020118382,29.71817760461961,29.440985,29.908554,14.060481666666844,0.90294534,0.90211904
10,561,3.6C(9%)-5C,542.0,0.02003536,29.367110684738932,29.147964,29.594599,14.18773333333326,0.90211904,0.90113431
10,561,3.6C(9%)-5C,543.0,0.020048948,29.537217525320706,29.357229,29.796585,14.424784999999975,0.90113431,0.8996101
10,561,3.6C(9%)-5C,544.0,0.020189876,29.721012906612096,29.453419,29.943739,14.378183333333194,0.8996101,0.89825469
10,561,3.6C(9%)-5C,545.0,0.020163236,29.476290791495092,29.187918,29.868246,14.608993333333153,0.89825469,0.89739633
10,561,3.6C(9%)-5C,546.0,0.020133486,29.61460203731863,29.37665,29.894825,14.761231666666571,0.89739633,0.89626646
10,561,3.6C(9%)-5C,547.0,0.020223767,29.777768676470547,29.574165,29.956978,14.923906666666637,0.89626646,0.89514279
10,561,3.6C(9%)-5C,548.0,0.020214479,29.5915083497943,29.217741,29.843798,15.186525000000255,0.89514279,0.8938697
10,561,3.6C(9%)-5C,549.0,0.020277957,29.460562676933666,29.281691,29.692232,15.46025166666659,0.8938697,0.89277011
10,561,3.6C(9%)-5C,550.0,0.020353038,29.65140496539792,29.494694,29.896757,15.703681666666428,0.89277011,0.89176208
10,561,3.6C(9%)-5C,551.0,0.020317165,29.685208797241398,29.392729,29.990068,15.953691666666904,0.89176208,0.89071935
10,561,3.6C(9%)-5C,552.0,0.020405302,29.484408697530885,29.339087,29.638037,16.128693333333164,0.89071935,0.88930541
10,561,3.6C(9%)-5C,553.0,0.020444665,29.5136619727335,29.334576,29.698389,16.447661666666683,0.88930541,0.88814503
10,561,3.6C(9%)-5C,554.0,0.02050223,29.577682994527958,29.326077,29.747561,16.779449999999876,0.88814503,0.88680953
10,561,3.6C(9%)-5C,555.0,0.020410761,29.37108059972674,29.075825,29.753483,17.277509999999893,0.88680953,0.88592565
10,561,3.6C(9%)-5C,556.0,0.020570252,29.53796469582772,29.2689,29.881689,17.630574999999954,0.88592565,0.88444465
10,561,3.6C(9%)-5C,557.0,0.020558421,29.666748123869173,29.445164,29.969061,18.242420000000372,0.88444465,0.88319588
10,561,3.6C(9%)-5C,558.0,0.020674014,29.686731434103255,29.344889,30.041698,18.92578166666693,0.88319588,0.88221169
10,561,3.6C(9%)-5C,559.0,0.020748205,29.536959015384564,29.356403,29.773506,20.066128333333474,0.88221169,0.88102967
10,561,3.6C(9%)-5C,560.0,0.020732516,29.71617394411184,29.527882,29.907497,26.49321666666656,0.88102967,0.87976652
10,561,3.6C(9%)-5C,561.0,0.020878149,29.648701222872074,29.228792,29.972178,26.57660333333333,0.87976652,0.87823588
10,561,3.6C(9%)-5C,562.0,0.020864589,29.4374222905983,29.223206,29.675497,20.0,0.87823588,0.87670875
10,561,3.6C(9%)-5C,563.0,0.02088719,29.62607642335757,29.49818,29.787645,20.0,0.87670875,0.87527877
10,561,3.6C(9%)-5C,564.0,0.020887336,29.674365057912375,29.281427,29.86997,20.0,0.87527877,0.87385976
10,561,3.6C(9%)-5C,565.0,0.020915875,29.38744079594597,29.167587,29.725389,20.0,0.87385976,0.87227768
10,561,3.6C(9%)-5C,566.0,0.020974115,29.66825545980066,29.427948,29.855301,20.0,0.87227768,0.8711344
10,561,3.6C(9%)-5C,567.0,0.020957815,29.6697409142091,29.326988,30.041397,20.0,0.8711344,0.86963379
10,561,3.6C(9%)-5C,568.0,0.021035073,29.3338136673401,29.17465,29.571915,20.0,0.86963379,0.86815518
10,561,3.6C(9%)-5C,569.0,0.021012792,29.503248760927207,29.311153,29.743126,20.0,0.86815518,0.86662596
10,561,3.6C(9%)-5C,570.0,0.021050563,29.622744014637412,29.367746,29.821432,20.0,0.86662596,0.86531818
10,561,3.6C(9%)-5C,571.0,0.020975115,29.430698251655638,29.182327,29.783422,20.0,0.86531818,0.86366153
10,561,3.6C(9%)-5C,572.0,0.02101215,29.53249954119222,29.341852,29.788456,20.0,0.86366153,0.86204016
10,561,3.6C(9%)-5C,573.0,0.021122182,29.65274627921204,29.448128,29.994806,20.0,0.86204016,0.86068612
10,561,3.6C(9%)-5C,574.0,0.021159094,29.603649447561818,29.288721,30.015417,20.0,0.86068612,0.85931516
10,561,3.6C(9%)-5C,575.0,0.021157561,29.476647774949758,29.329653,29.66865,20.0,0.85931516,0.85770935
10,561,3.6C(9%)-5C,576.0,0.021169385,29.59632819006053,29.416964,29.737864,20.0,0.85770935,0.85358268
10,561,3.6C(9%)-5C,577.0,0.021197114,29.504431540823386,29.235613,29.704693,20.0,0.85358268,0.85376388
10,561,3.6C(9%)-5C,578.0,0.021229887,29.443273869565232,29.222164,29.681459,20.0,0.85376388,0.85289901
10,561,3.6C(9%)-5C,579.0,0.021258833,29.63761663648555,29.54179,29.772533,20.0,0.85289901,0.85154128
10,561,3.6C(9%)-5C,580.0,0.02132725,29.612009170454556,29.276442,29.797293,20.0,0.85154128,0.8495813
10,561,3.6C(9%)-5C,581.0,0.021282909,29.37501892956813,29.113363,29.688087,20.0,0.8495813,0.84862208
10,561,3.6C(9%)-5C,582.0,0.021307919,29.460181682061638,29.080242,29.727962,20.0,0.84862208,0.84698671
10,561,3.6C(9%)-5C,583.0,0.021405352,29.546169017484807,29.323799,29.782764,20.0,0.84698671,0.84555829
10,561,3.6C(9%)-5C,584.0,0.021341814,29.338314435247028,29.139078,29.732962,20.0,0.84555829,0.84421831
10,561,3.6C(9%)-5C,585.0,0.021317448,29.65497009240918,29.514545,29.887686,20.0,0.84421831,0.84171468
10,561,3.6C(9%)-5C,586.0,0.021419236,29.762391709787778,29.498829,30.016504,20.0,0.84171468,0.84065372
10,561,3.6C(9%)-5C,587.0,0.021392867,29.568254820905413,29.256115,30.099054,20.0,0.84065372,0.83900094
10,561,3.6C(9%)-5C,588.0,0.021376308,29.611373342052374,29.372702,29.910501,20.0,0.83900094,0.83817971
10,561,3.6C(9%)-5C,589.0,0.021478798,29.731856196621575,29.571243,29.952536,20.0,0.83817971,0.83669555
10,561,3.6C(9%)-5C,590.0,0.021530878,29.599834915789383,29.228624,29.88537,20.0,0.83669555,0.83516139
10,561,3.6C(9%)-5C,591.0,0.021499578,29.4982291420158,29.309719,29.765989,20.0,0.83516139,0.833745
10,561,3.6C(9%)-5C,592.0,0.021493627,29.735747046979945,29.522007,29.930523,20.0,0.833745,0.83220518
10,561,3.6C(9%)-5C,593.0,0.021554407,29.535962421157727,29.180212,29.922878,20.0,0.83220518,0.8306734
10,561,3.6C(9%)-5C,594.0,0.021513872,29.484703193211462,29.249434,29.771738,20.0,0.8306734,0.82879454
10,561,3.6C(9%)-5C,595.0,0.021641474,29.626084319655856,29.447348,29.790524,20.0,0.82879454,0.82751918
10,561,3.6C(9%)-5C,596.0,0.021610258,29.5059160174263,29.129787,29.817289,20.0,0.82751918,0.82751918
