cell,cycle_life,charge_policy,cycle,IR,Tavg,Tmin,Tmax,chargetime,QD,lable
24,495,4.8C(80%)-4.8C,212.0,0.017286722,29.953317835493575,28.146074,31.106819,15.05712666666659,1.0606383,1.0609665
24,495,4.8C(80%)-4.8C,213.0,0.017257998,30.6347837926829,26.903187,33.033672,15.04121499999989,1.0609665,1.0605398
24,495,4.8C(80%)-4.8C,214.0,0.017230559,30.095814252261185,28.723314,32.013786,15.050693333333765,1.0605398,1.0603398
24,495,4.8C(80%)-4.8C,215.0,0.017050648,30.21873017297843,27.840096,32.642746,15.05090333333307,1.0603398,1.0596888
24,495,4.8C(80%)-4.8C,216.0,0.017000765,29.725761817073202,27.222651,32.583637,15.082903333333283,1.0596888,1.0596359
24,495,4.8C(80%)-4.8C,217.0,0.017153801,29.803175529111275,28.912905,31.034542,15.059453333333659,1.0596359,1.0592999
24,495,4.8C(80%)-4.8C,218.0,0.017188638,29.449457366699765,28.071928,31.217281,15.074650000000354,1.0592999,1.059517
24,495,4.8C(80%)-4.8C,219.0,0.017397966,29.789587711330054,27.649433,32.01458,10.084531666666832,1.059517,1.0593406
24,495,4.8C(80%)-4.8C,220.0,0.01711834,29.802615837537864,28.551111,31.193647,15.070220000000457,1.0593406,1.059026
24,495,4.8C(80%)-4.8C,221.0,0.017130369,29.6254198403193,28.293242,31.555252,15.073268333333544,1.059026,1.0596163
24,495,4.8C(80%)-4.8C,222.0,0.017337821,30.12087204195116,28.618746,31.877531,15.071843333333284,1.0596163,1.0590372
24,495,4.8C(80%)-4.8C,223.0,0.017248135,29.988761630693045,28.978548,31.11602,15.06713166666644,1.0590372,1.0586013
24,495,4.8C(80%)-4.8C,224.0,0.017107431,29.771740145544573,28.111784,32.123104,10.074740000000263,1.0586013,1.0585697
24,495,4.8C(80%)-4.8C,225.0,0.017285807,29.91999266937118,28.324411,32.956078,15.086508333333283,1.0585697,1.058301
24,495,4.8C(80%)-4.8C,226.0,0.017304303,29.61440063287404,28.877201,30.288183,15.080931666666583,1.058301,1.0583472
24,495,4.8C(80%)-4.8C,227.0,0.017318631,29.829267448140893,28.638071,31.691944,15.07481666666669,1.0583472,1.05822
24,495,4.8C(80%)-4.8C,228.0,0.017115669,30.144263870903682,28.549196,32.474319,15.053596666666756,1.05822,1.0580943
24,495,4.8C(80%)-4.8C,229.0,0.017204957,29.97155009575519,28.739147,31.588177,10.072235000000122,1.0580943,1.0575746
24,495,4.8C(80%)-4.8C,230.0,0.017002687,29.94602882851441,27.458277,32.024715,10.084633333332992,1.0575746,1.0578897
24,495,4.8C(80%)-4.8C,231.0,0.017171495,30.10888125199203,29.385416,30.782164,15.073569999999988,1.0578897,1.0577825
24,495,4.8C(80%)-4.8C,232.0,0.017199695,30.178749372627372,29.572153,31.208387,15.079448333333614,1.0577825,1.0575742
24,495,4.8C(80%)-4.8C,233.0,0.017146515,30.457527062868433,28.4445,34.710144,10.084898333333452,1.0575742,1.0573733
24,495,4.8C(80%)-4.8C,234.0,0.017091075,30.1632452628019,28.773846,31.788872,10.084855000000001,1.0573733,1.0568825
24,495,4.8C(80%)-4.8C,235.0,0.017198233,29.552699579847868,27.668377,32.590275,15.102955000000172,1.0568825,1.057476
24,495,4.8C(80%)-4.8C,236.0,0.01770713,30.368621830739244,27.763186,33.554672,15.090555000000071,1.057476,1.0570942
24,495,4.8C(80%)-4.8C,237.0,0.017261716,30.170380376585285,29.297628,30.953295,15.079668333333393,1.0570942,1.0571424
24,495,4.8C(80%)-4.8C,238.0,0.01725769,30.287312269503566,27.341707,32.456894,15.077683333333214,1.0571424,1.0566723
24,495,4.8C(80%)-4.8C,239.0,0.016907007,30.142933221449805,27.314587,32.82724,10.078640000000208,1.0566723,1.0563453
24,495,4.8C(80%)-4.8C,240.0,0.017246688,29.93131278984062,29.200474,30.732515,10.096048333333359,1.0563453,1.0559862
24,495,4.8C(80%)-4.8C,241.0,0.017437471,29.444821944767412,28.102303,31.251862,15.11098333333357,1.0559862,1.056414
24,495,4.8C(80%)-4.8C,242.0,0.017482411,29.990959980961925,28.422756,31.913769,15.08745000000005,1.056414,1.0559999
24,495,4.8C(80%)-4.8C,243.0,0.017374365,29.81211600491157,28.633755,30.653946,15.096065000000332,1.0559999,1.0560883
24,495,4.8C(80%)-4.8C,244.0,0.017253762,30.209175850287938,27.886885,32.34845,10.083164999999765,1.0560883,1.0558676
24,495,4.8C(80%)-4.8C,245.0,0.017064665,30.203717692531495,28.389256,32.334618,15.08348999999968,1.0558676,1.0553757
24,495,4.8C(80%)-4.8C,246.0,0.017240241,29.92393418554677,29.173525,30.945387,15.107371666666586,1.0553757,1.0552578
24,495,4.8C(80%)-4.8C,247.0,0.017518571,29.76234131952664,27.308577,31.89572,15.108735000000646,1.0552578,1.0550666
24,495,4.8C(80%)-4.8C,248.0,0.017329348,30.253110249272595,28.662691,32.031578,10.086715000000549,1.0550666,1.0514888
24,495,4.8C(80%)-4.8C,249.0,0.017310174,30.526812131428585,27.349903,33.217136,15.153483333332892,1.0514888,1.0536293
24,495,4.8C(80%)-4.8C,250.0,0.016920729,30.402176932617166,27.150532,33.326012,10.097544999999808,1.0536293,1.0546514
24,495,4.8C(80%)-4.8C,251.0,0.017040314,30.05419848549326,27.476494,32.199997,15.12660999999983,1.0546514,1.0547738
24,495,4.8C(80%)-4.8C,252.0,0.017184991,30.17144298354306,29.048773,31.537409,15.115956666666898,1.0547738,1.0544267
24,495,4.8C(80%)-4.8C,253.0,0.017136883,29.90101311792454,27.682987,36.930851,10.135504999999345,1.0544267,1.0546701
24,495,4.8C(80%)-4.8C,254.0,0.017006131,30.131233710047923,27.909407,31.810923,10.12270000000038,1.0546701,1.0543929
24,495,4.8C(80%)-4.8C,255.0,0.017045731,30.02862811400968,28.045843,32.16713,15.118623333334108,1.0543929,1.0538521
24,495,4.8C(80%)-4.8C,256.0,0.017032616,29.806244909971003,27.009037,32.793785,15.15035833333386,1.0538521,1.0541383
24,495,4.8C(80%)-4.8C,257.0,0.017219365,30.213769547459272,29.117321,31.582804,10.11316166666705,1.0541383,1.0538656
24,495,4.8C(80%)-4.8C,258.0,0.017247343,29.707318706963264,28.693499,30.712471,15.137705000000036,1.0538656,1.053758
24,495,4.8C(80%)-4.8C,259.0,0.017245872,29.881276016457,27.802155,36.008194,15.138248333332983,1.053758,1.0538442
24,495,4.8C(80%)-4.8C,260.0,0.017166566,30.06007669893517,28.732639,31.571924,15.128029999999368,1.0538442,1.0535046
24,495,4.8C(80%)-4.8C,261.0,0.017082315,29.937272551456307,28.414171,31.852158,15.128409999999954,1.0535046,1.0532068
24,495,4.8C(80%)-4.8C,262.0,0.017138066,29.969425209280363,27.024426,32.129314,15.16030333333377,1.0532068,1.0531149
24,495,4.8C(80%)-4.8C,263.0,0.017151689,30.182026972248742,28.800304,31.936871,15.123068333332776,1.0531149,1.0528555
24,495,4.8C(80%)-4.8C,264.0,0.017184865,29.996096621124085,28.161322,32.32003,15.129856666666456,1.0528555,1.0527813
24,495,4.8C(80%)-4.8C,265.0,0.017160319,29.60910573288974,27.067678,32.609631,15.1828283333336,1.0527813,1.0524727
24,495,4.8C(80%)-4.8C,266.0,0.01726309,29.848712203685672,28.586716,31.551157,10.147403333333205,1.0524727,1.0520726
24,495,4.8C(80%)-4.8C,267.0,0.017301671,29.54457184732825,28.070923,31.16498,10.165108333333047,1.0520726,1.0524919
24,495,4.8C(80%)-4.8C,268.0,0.017340869,29.85981376249999,28.019526,31.273283,15.16878999999996,1.0524919,1.0519524
24,495,4.8C(80%)-4.8C,269.0,0.017343508,29.746889906844103,29.013109,30.737503,10.147961666666864,1.0519524,1.0517681
24,495,4.8C(80%)-4.8C,270.0,0.017293973,29.582999496682447,28.143272,31.802307,15.161659999999877,1.0517681,1.0520449
24,495,4.8C(80%)-4.8C,271.0,0.017331634,30.215331106628174,28.267719,34.884964,10.145406666666775,1.0520449,1.0518501
24,495,4.8C(80%)-4.8C,272.0,0.017254731,30.080976977077395,29.572725,30.802418,15.145423333334232,1.0518501,1.0515378
24,495,4.8C(80%)-4.8C,273.0,0.01728572,29.93268172344501,28.389828,31.884869,15.155850000000404,1.0515378,1.0514666
24,495,4.8C(80%)-4.8C,274.0,0.017119406,30.379775144899906,29.178349,31.138161,10.127521666666144,1.0514666,1.0511414
24,495,4.8C(80%)-4.8C,275.0,0.017214708,30.100000266666743,29.240229,31.141922,10.147776666666807,1.0511414,1.0508271
24,495,4.8C(80%)-4.8C,276.0,0.017214708,30.041988101599202,27.927191,33.841774,10.160469999999998,1.0508271,1.0507082
24,495,4.8C(80%)-4.8C,277.0,0.017314395,30.201457375232774,28.5091,32.952145,15.163993333333337,1.0507082,1.0504997
24,495,4.8C(80%)-4.8C,278.0,0.017409991,29.64959549859946,27.662996,32.223442,15.175994999999997,1.0504997,1.0505401
24,495,4.8C(80%)-4.8C,279.0,0.017766394,30.47606872807877,27.186764,32.690632,15.15356166666667,1.0505401,1.050254
24,495,4.8C(80%)-4.8C,280.0,0.017387161,30.115736815911188,29.275003,31.048721,15.154848333333332,1.050254,1.0501051
24,495,4.8C(80%)-4.8C,281.0,0.017347103,30.16962909915809,29.507292,30.792387,10.155156666666638,1.0501051,1.0500219
24,495,4.8C(80%)-4.8C,282.0,0.01738444,30.146997371647522,27.760336,33.583447,10.157278333333368,1.0500219,1.0496792
24,495,4.8C(80%)-4.8C,283.0,0.017470922,29.76291877437854,28.461481,31.091274,15.17719500000003,1.0496792,1.0496801
24,495,4.8C(80%)-4.8C,284.0,0.017595362,29.814305003713983,27.467888,32.32148,15.165459999999985,1.0496801,1.0498875
24,495,4.8C(80%)-4.8C,285.0,0.017360691,30.519523946360195,28.802183,32.543373,15.136529999999887,1.0498875,1.0493411
24,495,4.8C(80%)-4.8C,286.0,0.017418951,30.00391686666667,28.50419,31.235298,15.16249000000001,1.0493411,1.0492916
24,495,4.8C(80%)-4.8C,287.0,0.017435694,30.18430535499061,26.906387,32.80164,10.155956666666679,1.0492916,1.0490012
24,495,4.8C(80%)-4.8C,288.0,0.017396104,30.157152946327663,26.930805,35.370209,10.138956666666612,1.0490012,1.0483993
24,495,4.8C(80%)-4.8C,289.0,0.017486978,29.78321752173912,28.768385,30.613392,15.183054999999998,1.0483993,1.0481369
24,495,4.8C(80%)-4.8C,290.0,0.017579701,29.583567237009966,27.866034,34.070206,15.20681999999991,1.0481369,1.0481694
24,495,4.8C(80%)-4.8C,291.0,0.017149676,30.1235505576383,28.805014,31.828367,10.170091666666728,1.0481694,1.047967
24,495,4.8C(80%)-4.8C,292.0,0.017415099,29.902728158197494,29.081308,30.704237,15.185828333333363,1.047967,1.0480016
24,495,4.8C(80%)-4.8C,293.0,0.017470384,30.26001137047354,27.579052,36.306458,10.168738333333385,1.0480016,1.0476322
24,495,4.8C(80%)-4.8C,294.0,0.017372347,30.344892517924546,29.165407,31.739651,10.163670000000032,1.0476322,1.0474479
24,495,4.8C(80%)-4.8C,295.0,0.017403968,30.042683700280094,29.223295,31.002975,15.196000000000156,1.0474479,1.0475343
24,495,4.8C(80%)-4.8C,296.0,0.017372897,30.72054641149212,28.69397,33.710995,10.173073333333257,1.0475343,1.047044
24,495,4.8C(80%)-4.8C,297.0,0.017420163,30.118071570892024,28.668093,32.24189,10.186351666666694,1.047044,1.0470707
24,495,4.8C(80%)-4.8C,298.0,0.017601451,30.162468399061,27.346195,32.834843,15.180253333333289,1.0470707,1.046964
24,495,4.8C(80%)-4.8C,299.0,0.01734354,30.570043757746458,27.670111,36.569897,15.168243333333521,1.046964,1.0465293
24,495,4.8C(80%)-4.8C,300.0,0.017523715,30.138779292177173,29.043598,31.319401,15.194633333333332,1.0465293,1.0465035
24,495,4.8C(80%)-4.8C,301.0,0.017532811,30.23810962739725,27.791914,32.390396,15.18854999999991,1.0465035,1.0463033
24,495,4.8C(80%)-4.8C,302.0,0.017271016,30.463035119180596,28.115015,32.128471,10.181125000000126,1.0463033,1.0460821
24,495,4.8C(80%)-4.8C,303.0,0.017400326,30.264255862546136,29.077108,31.421923,15.196174999999979,1.0460821,1.0459293
24,495,4.8C(80%)-4.8C,304.0,0.017334815,30.464745156429974,27.299513,32.957455,15.190011666666638,1.0459293,1.0450553
24,495,4.8C(80%)-4.8C,305.0,0.017348202,30.208111123091637,27.245806,35.774025,10.164386666666541,1.0450553,1.0450968
24,495,4.8C(80%)-4.8C,306.0,0.017732935,29.794557692664835,27.177883,32.287464,15.199814999999944,1.0450968,1.0451242
24,495,4.8C(80%)-4.8C,307.0,0.017795444,30.058645214953234,26.64131,32.825867,10.194081666666655,1.0451242,1.0448916
24,495,4.8C(80%)-4.8C,308.0,0.017327685,30.324279588827874,28.914652,31.718676,15.193471666666786,1.0448916,1.0446609
24,495,4.8C(80%)-4.8C,309.0,0.017547186,30.089940905022814,28.948845,31.313654,15.22142833333346,1.0446609,1.0446378
24,495,4.8C(80%)-4.8C,310.0,0.017494339,30.573341748127323,27.637451,37.680843,10.203966666666625,1.0446378,1.0439382
24,495,4.8C(80%)-4.8C,311.0,0.017576581,30.164135448884753,28.380013,32.432598,10.202033333333384,1.0439382,1.04357
24,495,4.8C(80%)-4.8C,312.0,0.017650969,29.59939522844046,28.172461,31.522518,15.258673333333475,1.04357,1.0436313
24,495,4.8C(80%)-4.8C,313.0,0.017869264,30.220566667579902,26.72719,32.126595,15.237084999999691,1.0436313,1.0431945
24,495,4.8C(80%)-4.8C,314.0,0.017614631,29.846060990009168,28.24382,31.46833,10.238296666666672,1.0431945,1.0433145
24,495,4.8C(80%)-4.8C,315.0,0.017746679,30.03421835069766,26.768557,32.895065,15.222498333333352,1.0433145,1.0430672
24,495,4.8C(80%)-4.8C,316.0,0.017559912,30.31320171261268,27.3055,36.281914,15.212255000000004,1.0430672,1.0426171
24,495,4.8C(80%)-4.8C,317.0,0.017683212,29.759166826887693,28.199255,31.144541,10.252443333333455,1.0426171,1.0426757
24,495,4.8C(80%)-4.8C,318.0,0.017680738,30.126930461398704,27.243259,32.832684,15.228415000000192,1.0426757,1.0426351
24,495,4.8C(80%)-4.8C,319.0,0.017316328,30.615001506849364,28.038895,32.858627,15.205403333332894,1.0426351,1.0420361
24,495,4.8C(80%)-4.8C,320.0,0.017597418,30.03429157286893,28.301348,31.544146,10.246860000000257,1.0420361,1.0419266
24,495,4.8C(80%)-4.8C,321.0,0.01771521,30.058917777070068,27.55216,32.263653,10.241270000000076,1.0419266,1.0416121
24,495,4.8C(80%)-4.8C,322.0,0.017611424,30.113364759276006,28.124756,35.665829,15.229583333333236,1.0416121,1.0410131
24,495,4.8C(80%)-4.8C,323.0,0.017709469,29.67736776806421,27.553938,32.225124,15.294338333333144,1.0410131,1.040913
24,495,4.8C(80%)-4.8C,324.0,0.017982988,30.0005524891697,26.688597,33.130226,10.264153333333281,1.040913,1.0406889
24,495,4.8C(80%)-4.8C,325.0,0.017483886,30.395831577956923,28.672554,32.529758,15.224483333333046,1.0406889,1.0404086
24,495,4.8C(80%)-4.8C,326.0,0.017686127,29.943203603088076,28.436577,31.640125,15.274973333333522,1.0404086,1.0402801
24,495,4.8C(80%)-4.8C,327.0,0.017536836,30.39277416295637,28.556782,33.873028,10.259651666666711,1.0402801,1.0396986
24,495,4.8C(80%)-4.8C,328.0,0.017609606,30.14370452513464,29.171518,31.238428,15.278693333333164,1.0396986,1.0392512
24,495,4.8C(80%)-4.8C,329.0,0.017723035,29.644115333922233,27.778124,32.12701,15.30726999999994,1.0392512,1.039265
24,495,4.8C(80%)-4.8C,330.0,0.018018654,30.026562938612194,26.537676,32.378536,10.301693333333242,1.039265,1.0387576
24,495,4.8C(80%)-4.8C,331.0,0.017656825,29.887568733509237,28.770067,30.944269,10.28810999999987,1.0387576,1.0386413
24,495,4.8C(80%)-4.8C,332.0,0.017708372,29.800033967567575,27.924864,32.110195,15.299028333333263,1.0386413,1.0384638
24,495,4.8C(80%)-4.8C,333.0,0.017848991,30.48849747407403,27.197182,34.890568,10.26267333333332,1.0384638,1.0376858
24,495,4.8C(80%)-4.8C,334.0,0.017498326,29.824622834361286,28.02903,32.211544,10.329681666666875,1.0376858,1.0369757
24,495,4.8C(80%)-4.8C,335.0,0.017661225,29.2869820693591,26.747955,32.724331,15.377675000000455,1.0369757,1.0373514
24,495,4.8C(80%)-4.8C,336.0,0.0177134,29.869628982142864,27.668055,31.377157,15.357253333332968,1.0373514,1.0365369
24,495,4.8C(80%)-4.8C,337.0,0.017669098,29.560008852049855,28.315149,30.452057,15.343669999999596,1.0365369,1.0360606
24,495,4.8C(80%)-4.8C,338.0,0.01765839,29.471525422535233,27.790888,33.029633,15.372463333333144,1.0360606,1.0361897
24,495,4.8C(80%)-4.8C,339.0,0.01739094,29.775572682300986,28.153105,31.217081,15.353603333333256,1.0361897,1.0358055
24,495,4.8C(80%)-4.8C,340.0,0.017757136,29.65086903030301,28.941814,30.132885,15.342875000000156,1.0358055,1.0354909
24,495,4.8C(80%)-4.8C,341.0,0.017680299,29.626950089317013,28.276289,31.115189,10.354425000000143,1.0354909,1.0354984
24,495,4.8C(80%)-4.8C,342.0,0.017535798,30.160065135183537,28.87298,31.34519,15.316790000000037,1.0354984,1.0348996
24,495,4.8C(80%)-4.8C,343.0,0.017464021,29.865497687999987,28.364923,31.380205,10.345628333333298,1.0348996,1.0344797
24,495,4.8C(80%)-4.8C,344.0,0.017491724,30.033030385903096,27.086195,37.279434,10.38149333333325,1.0344797,1.0344465
24,495,4.8C(80%)-4.8C,345.0,0.017444329,30.1689397011294,27.345861,33.266399,15.346441666666458,1.0344465,1.0339649
24,495,4.8C(80%)-4.8C,346.0,0.017281424,30.21275401592927,26.826086,33.434959,15.341681666666894,1.0339649,1.033537
24,495,4.8C(80%)-4.8C,347.0,0.017262034,30.27388771224306,26.900312,32.72987,15.368336666666437,1.033537,1.0334386
24,495,4.8C(80%)-4.8C,348.0,0.01755674,30.18300966080844,28.739475,31.350925,15.352628333333026,1.0334386,1.0329051
24,495,4.8C(80%)-4.8C,349.0,0.017497553,30.055066274151486,28.400627,32.111378,15.365759999999621,1.0329051,1.0328013
24,495,4.8C(80%)-4.8C,350.0,0.017134815,30.035743748902604,27.643732,32.051685,15.402544999999614,1.0328013,1.0324444
24,495,4.8C(80%)-4.8C,351.0,0.017628282,30.175919934973667,28.795881,31.314878,10.3547033333336,1.0324444,1.0320494
24,495,4.8C(80%)-4.8C,352.0,0.017572785,30.229565640459484,28.413019,31.985926,10.35615833333383,1.0320494,1.0317479
24,495,4.8C(80%)-4.8C,353.0,0.01737706,30.17814801038954,28.588022,31.780876,10.37680166666687,1.0317479,1.0312548
24,495,4.8C(80%)-4.8C,354.0,0.017688543,29.882661869488512,28.341488,31.084467,15.378593333333265,1.0312548,1.0310744
24,495,4.8C(80%)-4.8C,355.0,0.017692888,30.164016480245827,27.6378,35.934067,15.363088333333144,1.0310744,1.0308785
24,495,4.8C(80%)-4.8C,356.0,0.017660845,30.224268262837224,27.314804,32.676918,10.342568333332505,1.0308785,1.0296919
24,495,4.8C(80%)-4.8C,357.0,0.01787396,29.971710567445978,28.479687,31.281057,15.386244999999569,1.0296919,1.029892
24,495,4.8C(80%)-4.8C,358.0,0.017790982,30.47026496167252,28.111572,32.303616,10.369111666666383,1.029892,1.029146
24,495,4.8C(80%)-4.8C,359.0,0.017776594,29.794226415749293,28.818209,30.887608,10.429921666666633,1.029146,1.0289453
24,495,4.8C(80%)-4.8C,360.0,0.017844586,29.873765841609572,27.398291,31.643421,15.409411666666468,1.0289453,1.028571
24,495,4.8C(80%)-4.8C,361.0,0.017637573,30.172988599141586,26.932135,36.789581,15.39011500000003,1.028571,1.0280683
24,495,4.8C(80%)-4.8C,362.0,0.017959913,29.75032116423043,27.720825,31.18075,10.415326666667049,1.0280683,1.0278417
24,495,4.8C(80%)-4.8C,363.0,0.017891478,30.02895182638294,26.751854,32.585098,15.386058333332766,1.0278417,1.0273659
24,495,4.8C(80%)-4.8C,364.0,0.017611513,30.1736112247387,27.051435,32.698193,10.404375000000194,1.0273659,1.0269281
24,495,4.8C(80%)-4.8C,365.0,0.017835887,29.79677883305077,28.976227,30.852533,15.441554999999546,1.0269281,1.0266345
24,495,4.8C(80%)-4.8C,366.0,0.017660704,30.17435545025301,28.697105,31.525801,10.430400000000372,1.0266345,1.0264013
24,495,4.8C(80%)-4.8C,367.0,0.017625153,30.13564919812129,28.843992,32.035427,15.444074999999915,1.0264013,1.0258594
24,495,4.8C(80%)-4.8C,368.0,0.017879194,29.861685633247657,28.152386,31.663065,10.460346666666252,1.0258594,1.0257158
24,495,4.8C(80%)-4.8C,369.0,0.0180989,30.267598969283227,26.822872,32.707169,15.416761666666329,1.0257158,1.0246357
24,495,4.8C(80%)-4.8C,370.0,0.01765828,30.395982923684233,29.09523,31.774391,15.421033333333131,1.0246357,1.0244433
24,495,4.8C(80%)-4.8C,371.0,0.017895812,30.10615747972394,28.141237,31.865858,15.459971666666872,1.0244433,1.0243318
24,495,4.8C(80%)-4.8C,372.0,0.017807521,30.57859200750624,27.99478,33.965424,10.436061666667229,1.0243318,1.0235151
24,495,4.8C(80%)-4.8C,373.0,0.01784963,30.066757943829852,29.28896,31.091696,10.485940000000603,1.0235151,1.0228691
24,495,4.8C(80%)-4.8C,374.0,0.017819634,29.654081146067398,28.476236,31.388969,15.527973333333891,1.0228691,1.022329
24,495,4.8C(80%)-4.8C,375.0,0.0181989,30.020627138288617,27.006079,32.184147,15.516416666667403,1.022329,1.0219097
24,495,4.8C(80%)-4.8C,376.0,0.017888639,29.98476065560162,29.427607,31.053291,15.521495000000384,1.0219097,1.0214148
24,495,4.8C(80%)-4.8C,377.0,0.017817376,29.75072739713316,28.643303,31.385265,10.54834166666648,1.0214148,1.021129
24,495,4.8C(80%)-4.8C,378.0,0.018019037,29.857829369399877,27.402569,35.400318,15.552928333332723,1.021129,1.0205688
24,495,4.8C(80%)-4.8C,379.0,0.017788142,29.791703246218454,28.805252,30.914246,10.562650000000334,1.0205688,1.0198609
24,495,4.8C(80%)-4.8C,380.0,0.017817959,29.563765886401335,27.739788,31.784292,10.579098333333969,1.0198609,1.0200508
24,495,4.8C(80%)-4.8C,381.0,0.017792601,30.22374499233383,28.496561,32.238865,10.579098333333969,1.0200508,1.0192397
24,495,4.8C(80%)-4.8C,382.0,0.017793648,30.104760542372894,28.89089,31.426065,15.543964999999995,1.0192397,1.0185145
24,495,4.8C(80%)-4.8C,383.0,0.017742282,30.037349819865327,28.143333,32.172836,15.567824999999994,1.0185145,1.0179117
24,495,4.8C(80%)-4.8C,384.0,0.017734259,29.881079596476514,28.171425,31.500505,10.59710500000001,1.0179117,1.0172822
24,495,4.8C(80%)-4.8C,385.0,0.017890491,29.812183261448766,27.379837,31.85726,10.571049999999984,1.0172822,1.0167055
24,495,4.8C(80%)-4.8C,386.0,0.017844485,29.987643885355656,26.98081,34.267784,15.593014999999953,1.0167055,1.0159482
24,495,4.8C(80%)-4.8C,387.0,0.01810167,29.69593050326796,27.9993,31.139603,10.592783333333319,1.0159482,1.015095
24,495,4.8C(80%)-4.8C,388.0,0.018246341,29.40417584647307,27.571692,31.249725,15.638185000000037,1.015095,1.0148598
24,495,4.8C(80%)-4.8C,389.0,0.018222943,29.787782130470653,27.511511,33.934811,15.684663333333326,1.0148598,1.0145224
24,495,4.8C(80%)-4.8C,390.0,0.017867232,30.055460558626525,28.99309,31.202297,10.606478333333325,1.0145224,1.0139415
24,495,4.8C(80%)-4.8C,391.0,0.017946968,29.90086022222216,28.842745,31.410593,10.638534999999926,1.0139415,1.0136591
24,495,4.8C(80%)-4.8C,392.0,0.018156424,30.08545826851094,27.612734,33.982559,15.674848333333284,1.0136591,1.0128208
24,495,4.8C(80%)-4.8C,393.0,0.017993897,29.995556674399317,29.202978,31.40513,15.673088333333363,1.0128208,1.0121986
24,495,4.8C(80%)-4.8C,394.0,0.017872173,29.92300403473335,28.208818,32.238537,15.696061666666598,1.0121986,1.0117795
24,495,4.8C(80%)-4.8C,395.0,0.017793667,30.17108720737701,27.663002,34.891319,15.76058166666662,1.0117795,1.0111474
24,495,4.8C(80%)-4.8C,396.0,0.018047372,30.121066802664444,28.197191,31.780344,15.662095000000045,1.0111474,1.0105624
24,495,4.8C(80%)-4.8C,397.0,0.018071173,30.262967409240908,27.546032,32.684406,15.658191666666607,1.0105624,1.0097114
24,495,4.8C(80%)-4.8C,398.0,0.017793387,30.440265178070806,28.921286,32.282413,15.664471666666698,1.0097114,1.0090007
24,495,4.8C(80%)-4.8C,399.0,0.018169245,29.70753106469656,28.427475,31.010231,10.745708333333338,1.0090007,1.0083181
24,495,4.8C(80%)-4.8C,400.0,0.018334426,29.969282080698832,28.139568,33.157543,10.74885333333344,1.0083181,1.0077469
24,495,4.8C(80%)-4.8C,401.0,0.018123029,30.13732944148505,29.057573,31.720268,10.715715000000152,1.0077469,1.0071732
24,495,4.8C(80%)-4.8C,402.0,0.018246852,29.9348541352893,28.660961,30.977955,15.73440166666672,1.0071732,1.0068879
24,495,4.8C(80%)-4.8C,403.0,0.01829296,30.53567581634301,26.941879,32.641544,10.697709999999885,1.0068879,1.0058972
24,495,4.8C(80%)-4.8C,404.0,0.018201835,30.214951064227655,29.019968,31.35272,15.742828333333454,1.0058972,1.0046796
24,495,4.8C(80%)-4.8C,405.0,0.0182203,29.942011585287048,29.345427,30.482697,15.795558333333368,1.0046796,1.004205
24,495,4.8C(80%)-4.8C,406.0,0.018241523,30.308618220064673,28.477749,34.058544,15.80546000000007,1.004205,1.0028108
24,495,4.8C(80%)-4.8C,407.0,0.018237323,29.810734051580646,29.254204,30.343977,10.852508333333146,1.0028108,1.0025901
24,495,4.8C(80%)-4.8C,408.0,0.018242497,29.691482977865675,29.154814,30.42614,10.885295000000042,1.0025901,1.0022535
24,495,4.8C(80%)-4.8C,409.0,0.018142557,29.804576101530966,27.662327,32.214596,15.858453333333454,1.0022535,1.0011866
24,495,4.8C(80%)-4.8C,410.0,0.018158246,29.932394996750563,27.125883,32.466404,15.854469999999855,1.0011866,1.0004636
24,495,4.8C(80%)-4.8C,411.0,0.018259181,29.97571577226163,26.809595,32.793045,15.848473333333338,1.0004636,0.9996739
24,495,4.8C(80%)-4.8C,412.0,0.018304078,29.949761612749022,27.025021,32.285309,15.888553333333402,0.9996739,0.99878889
24,495,4.8C(80%)-4.8C,413.0,0.018377326,29.611856024525274,28.898121,30.738939,15.963338333333377,0.99878889,0.99792725
24,495,4.8C(80%)-4.8C,414.0,0.018379599,29.994042518312114,28.613876,33.772255,15.95532333333346,0.99792725,0.99703926
24,495,4.8C(80%)-4.8C,415.0,0.018256327,30.369763384189756,28.832605,32.177681,15.888066666666662,0.99703926,0.99573863
24,495,4.8C(80%)-4.8C,416.0,0.018304868,29.78759744711537,28.634838,31.218464,16.020021666666675,0.99573863,0.99566144
24,495,4.8C(80%)-4.8C,417.0,0.018511336,30.150095898595946,28.393213,35.042767,15.995410000000023,0.99566144,0.99462587
24,495,4.8C(80%)-4.8C,418.0,0.018383453,30.186384340476213,29.259912,31.292343,15.981751666666726,0.99462587,0.99405819
24,495,4.8C(80%)-4.8C,419.0,0.018453283,30.06558428593509,28.47369,31.122393,16.013576666666875,0.99405819,0.99324167
24,495,4.8C(80%)-4.8C,420.0,0.018379552,30.374576313030076,27.429071,34.690342,16.02286499999997,0.99324167,0.9919219
24,495,4.8C(80%)-4.8C,421.0,0.018463014,30.19177533776392,27.883978,31.905767,16.034105000000274,0.9919219,0.99112725
24,495,4.8C(80%)-4.8C,422.0,0.018364796,30.25122807892662,27.52256,32.386883,11.040311666666335,0.99112725,0.98974425
24,495,4.8C(80%)-4.8C,423.0,0.01833844,30.589543086180157,28.3335,32.344994,16.07174500000013,0.98974425,0.98869336
