cell,cycle_life,charge_policy,cycle,IR,Tavg,Tmin,Tmax,chargetime,QD,lable
14,485,4C(4%)-4.85C,218.0,0.017055944,33.463139903061226,30.138083,39.508617,10.223801666666501,1.0681851,1.0680569
14,485,4C(4%)-4.85C,219.0,0.017056759,33.51513657743003,30.067289,39.235588,10.223536666666526,1.0680569,1.0678872
14,485,4C(4%)-4.85C,220.0,0.017082347,33.498045117847994,30.084171,39.367538,10.225639999999839,1.0678872,1.0677162
14,485,4C(4%)-4.85C,221.0,0.017025901,33.60447308616407,30.35552,39.498787,10.224814999999944,1.0677162,1.0674845
14,485,4C(4%)-4.85C,222.0,0.017053908,33.60200255293156,30.308384,39.239201,10.228760000000086,1.0674845,1.0673448
14,485,4C(4%)-4.85C,223.0,0.017074117,33.54438615024639,30.09704,39.384296,10.22933666666698,1.0673448,1.0672438
14,485,4C(4%)-4.85C,224.0,0.017077185,33.579550573553675,30.284267,39.446339,10.228350000000015,1.0672438,1.0670271
14,485,4C(4%)-4.85C,225.0,0.017087754,33.490103720833304,30.141678,39.290169,10.147363333333244,1.0670271,1.0668516
14,485,4C(4%)-4.85C,226.0,0.017071955,33.496258348111674,30.228294,39.323021,10.2330833333331,1.0668516,1.0666876
14,485,4C(4%)-4.85C,227.0,0.01707343,33.478864516872434,30.32803,39.280243,10.15207666666635,1.0666876,1.0665252
14,485,4C(4%)-4.85C,228.0,0.017077746,33.46036390335795,30.220064,39.054474,10.236793333333237,1.0665252,1.0664331
14,485,4C(4%)-4.85C,229.0,0.017101429,33.5524575146105,30.111574,39.293613,10.154136666666696,1.0664331,1.066317
14,485,4C(4%)-4.85C,230.0,0.017057585,33.67925713628901,30.346664,39.481182,10.149125000000156,1.066317,1.0660623
14,485,4C(4%)-4.85C,231.0,0.017078325,33.6478040172273,30.283297,39.383396,10.23750999999999,1.0660623,1.0659685
14,485,4C(4%)-4.85C,232.0,0.017083984,33.63630713692951,30.225876,39.441875,10.2388533333331,1.0659685,1.0658046
14,485,4C(4%)-4.85C,233.0,0.017078603,33.63752084934857,30.286728,39.351189,10.238123333333352,1.0658046,1.0655925
14,485,4C(4%)-4.85C,234.0,0.017098501,33.65243290472308,30.075708,39.461987,10.157683333333503,1.0655925,1.0654545
14,485,4C(4%)-4.85C,235.0,0.017077336,33.70335140112539,30.176088,39.969872,10.238270000000194,1.0654545,1.0651597
14,485,4C(4%)-4.85C,236.0,0.017048433,33.67994488461553,30.258362,39.488667,10.156966666666268,1.0651597,1.0649495
14,485,4C(4%)-4.85C,237.0,0.017073104,33.677232325962336,30.40074,39.565727,10.24430999999992,1.0649495,1.0646759
14,485,4C(4%)-4.85C,238.0,0.017052796,33.65438736097564,30.432037,39.453342,10.164833333333567,1.0646759,1.0645589
14,485,4C(4%)-4.85C,239.0,0.017091034,33.57157246568632,30.152548,39.318836,10.24703833333333,1.0645589,1.0643971
14,485,4C(4%)-4.85C,240.0,0.017118771,33.52767367726554,30.029018,39.394184,10.249085000000196,1.0643971,1.0642674
14,485,4C(4%)-4.85C,241.0,0.017112002,33.52036616853024,30.082731,39.48489,10.250793333333664,1.0642674,1.063965
14,485,4C(4%)-4.85C,242.0,0.017105496,33.479213349644965,30.046329,39.482876,10.167769999999534,1.063965,1.0638359
14,485,4C(4%)-4.85C,243.0,0.017078832,33.55439265596707,30.300442,39.61182,10.251635000000048,1.0638359,1.0636785
14,485,4C(4%)-4.85C,244.0,0.017055001,33.625414004003346,30.368181,39.471367,10.171656666665998,1.0636785,1.0634819
14,485,4C(4%)-4.85C,245.0,0.017107546,33.67356954434501,30.262642,39.5541,10.255206666666588,1.0634819,1.0632826
14,485,4C(4%)-4.85C,246.0,0.017117392,33.707527583402594,30.154457,39.505379,10.255965000000044,1.0632826,1.0631499
14,485,4C(4%)-4.85C,247.0,0.017065525,33.6574970211382,30.293406,39.601864,10.170449999999255,1.0631499,1.0597343
14,485,4C(4%)-4.85C,248.0,0.018884791,33.288776680255744,29.686678,39.669495,10.175443333334018,1.0597343,1.0604701
14,485,4C(4%)-4.85C,249.0,0.017037766,33.71375100735301,30.406071,39.774837,10.18469000000041,1.0604701,1.0608113
14,485,4C(4%)-4.85C,250.0,0.017001877,33.71600734609132,30.295624,39.458565,10.182675000000746,1.0608113,1.061022
14,485,4C(4%)-4.85C,251.0,0.017048864,33.71245212748998,30.325451,39.580841,10.181038333333952,1.061022,1.0610681
14,485,4C(4%)-4.85C,252.0,0.017031785,33.737151652665695,30.435879,39.545116,10.264124999999574,1.0610681,1.0610719
14,485,4C(4%)-4.85C,253.0,0.016975747,33.71777528861783,30.327415,39.606236,10.184716666666402,1.0610719,1.060992
14,485,4C(4%)-4.85C,254.0,0.017067835,33.64166859282871,30.22279,39.680763,10.264893333332536,1.060992,1.0608735
14,485,4C(4%)-4.85C,255.0,0.017031126,33.65027030341539,30.448864,39.748486,10.26586000000049,1.0608735,1.0607506
14,485,4C(4%)-4.85C,256.0,0.017060403,33.68920635667754,30.237576,39.560535,10.185508333332837,1.0607506,1.0605888
14,485,4C(4%)-4.85C,257.0,0.017087193,33.524141372660836,30.160856,39.377304,10.270345000000088,1.0605888,1.0605105
14,485,4C(4%)-4.85C,258.0,0.017077003,33.55807131591638,30.242668,39.780418,10.272316666666303,1.0605105,1.0604672
14,485,4C(4%)-4.85C,259.0,0.017062023,33.545485470445364,30.118332,39.473217,10.273741666667046,1.0604672,1.060359
14,485,4C(4%)-4.85C,260.0,0.017087761,33.60612571932637,30.120647,39.600578,10.272379999999734,1.060359,1.0601951
14,485,4C(4%)-4.85C,261.0,0.017061854,33.69309017127076,30.462357,39.624462,10.188753333332716,1.0601951,1.0600407
14,485,4C(4%)-4.85C,262.0,0.017092764,33.68077312570507,30.143843,39.493492,10.275581666667131,1.0600407,1.0598683
14,485,4C(4%)-4.85C,263.0,0.017114751,33.64564880925777,30.124815,39.622341,10.277010000000397,1.0598683,1.0597339
14,485,4C(4%)-4.85C,264.0,0.017092677,33.74433974817224,30.381838,39.740318,10.275236666667237,1.0597339,1.0595093
14,485,4C(4%)-4.85C,265.0,0.017097926,33.655622643770045,30.074358,39.493668,10.19593833333347,1.0595093,1.0593609
14,485,4C(4%)-4.85C,266.0,0.017107103,33.706229166932836,30.159525,39.707222,10.196218333333187,1.0593609,1.05916
14,485,4C(4%)-4.85C,267.0,0.017075133,33.64095932800003,30.147713,39.524292,10.281786666666934,1.05916,1.0590054
14,485,4C(4%)-4.85C,268.0,0.017114958,33.48290748139345,29.998472,39.413483,10.28591333333364,1.0590054,1.0588949
14,485,4C(4%)-4.85C,269.0,0.017118732,33.71847528710463,30.176981,39.853882,10.284898333333937,1.0588949,1.0587308
14,485,4C(4%)-4.85C,270.0,0.017034242,33.72673655599678,30.220366,39.678776,10.28696166666729,1.0587308,1.0585206
14,485,4C(4%)-4.85C,271.0,0.017118266,33.751690709265226,30.241796,39.666908,10.288651666667041,1.0585206,1.0583559
14,485,4C(4%)-4.85C,272.0,0.017113056,33.71600889204094,30.239899,39.905029,10.288511666667182,1.0583559,1.0581886
14,485,4C(4%)-4.85C,273.0,0.017085582,33.819262253184775,30.250166,39.773468,10.290220000000167,1.0581886,1.0579898
14,485,4C(4%)-4.85C,274.0,0.017121917,33.774598305900575,30.250664,39.675533,10.294496666667207,1.0579898,1.0578043
14,485,4C(4%)-4.85C,275.0,0.017121917,33.79822964616606,30.219332,40.196651,10.294270000000001,1.0578043,1.0576187
14,485,4C(4%)-4.85C,276.0,0.017095014,33.820430181176455,30.192154,39.805077,10.292096666666673,1.0576187,1.05743
14,485,4C(4%)-4.85C,277.0,0.017126989,33.8566948456058,30.114065,39.932549,10.213264999999986,1.05743,1.0571841
14,485,4C(4%)-4.85C,278.0,0.017073575,33.804412053083496,30.441,39.86834,10.298251666666662,1.0571841,1.0569342
14,485,4C(4%)-4.85C,279.0,0.017115934,33.77234577351101,30.246071,39.752357,10.302800000000024,1.0569342,1.056712
14,485,4C(4%)-4.85C,280.0,0.017126989,33.660885278129925,30.172289,39.650288,10.305416666666678,1.056712,1.0565293
14,485,4C(4%)-4.85C,281.0,0.01714097,33.67481212828688,30.145588,39.787899,10.30682999999996,1.0565293,1.0563456
14,485,4C(4%)-4.85C,282.0,0.017152701,33.650621468553524,29.992657,39.739033,10.307233333333352,1.0563456,1.0561749
14,485,4C(4%)-4.85C,283.0,0.017133193,33.72745680445155,30.184761,39.920116,10.224365000000034,1.0561749,1.0559763
14,485,4C(4%)-4.85C,284.0,0.017088575,33.77534127892242,30.379435,39.876236,10.312608333333385,1.0559763,1.0557506
14,485,4C(4%)-4.85C,285.0,0.017141426,33.76976448392147,30.323952,39.883163,10.313856666666712,1.0557506,1.0555037
14,485,4C(4%)-4.85C,286.0,0.017120065,33.78315237982669,30.469215,39.860027,10.315430000000076,1.0555037,1.0552872
14,485,4C(4%)-4.85C,287.0,0.017107176,33.80414794229255,30.210415,39.765091,10.235133333333335,1.0552872,1.0550553
14,485,4C(4%)-4.85C,288.0,0.017169476,33.75965534988363,30.157511,39.719707,10.319286666666692,1.0550553,1.0548987
14,485,4C(4%)-4.85C,289.0,0.017190753,33.78942615934067,30.08075,39.686897,10.320839999999952,1.0548987,1.0546204
14,485,4C(4%)-4.85C,290.0,0.017148148,33.74591280247871,30.230413,39.695152,10.325576666666771,1.0546204,1.0544125
14,485,4C(4%)-4.85C,291.0,0.017164316,33.74625709414546,30.176552,39.760334,10.242516666666658,1.0544125,1.0542041
14,485,4C(4%)-4.85C,292.0,0.017159261,33.7286879320843,30.075823,40.187469,10.243041666666734,1.0542041,1.0539503
14,485,4C(4%)-4.85C,293.0,0.017154511,33.846901584323,30.170813,39.783352,10.243043333333238,1.0539503,1.0537261
14,485,4C(4%)-4.85C,294.0,0.017180124,33.84662378736533,30.21833,39.859074,10.331218333333284,1.0537261,1.0534853
14,485,4C(4%)-4.85C,295.0,0.017158801,33.87207965443416,30.331213,40.155579,10.331670000000061,1.0534853,1.0532005
14,485,4C(4%)-4.85C,296.0,0.017156357,33.84843871925754,30.213247,39.982399,10.333618333333288,1.0532005,1.0529768
14,485,4C(4%)-4.85C,297.0,0.01718289,33.88011179999999,30.213736,40.163986,10.334016666666866,1.0529768,1.0527469
14,485,4C(4%)-4.85C,298.0,0.017135503,33.895556029225965,30.318027,39.996101,10.25379166666656,1.0527469,1.0524485
14,485,4C(4%)-4.85C,299.0,0.01719738,33.91659834247653,30.228931,39.945705,10.257693333333252,1.0524485,1.0522407
14,485,4C(4%)-4.85C,300.0,0.017185435,33.88178015244856,30.184927,40.088444,10.342828333333454,1.0522407,1.0519596
14,485,4C(4%)-4.85C,301.0,0.017152466,33.83994481461119,30.305849,39.910652,10.262253333333259,1.0519596,1.0516973
14,485,4C(4%)-4.85C,302.0,0.017201852,33.84478268250197,30.161907,39.951141,10.349856666666891,1.0516973,1.051456
14,485,4C(4%)-4.85C,303.0,0.017187916,33.8451843057915,30.312946,40.074684,10.351173333333282,1.051456,1.0511881
14,485,4C(4%)-4.85C,304.0,0.017189546,33.81003610689391,29.992815,39.775223,10.347933333333398,1.0511881,1.0508674
14,485,4C(4%)-4.85C,305.0,0.017246053,33.76294141245136,29.895346,39.695259,10.354950000000098,1.0508674,1.0506376
14,485,4C(4%)-4.85C,306.0,0.017247463,33.86459784846162,29.950468,39.892845,10.355986666666771,1.0506376,1.0503352
14,485,4C(4%)-4.85C,307.0,0.01721241,33.86108460522281,30.102121,39.81406,10.277428333333228,1.0503352,1.0500765
14,485,4C(4%)-4.85C,308.0,0.017227072,33.86518735262351,30.0853,39.89777,10.281524999999965,1.0500765,1.0498557
14,485,4C(4%)-4.85C,309.0,0.017249171,33.91140598380878,30.132761,40.106289,10.281563333333422,1.0498557,1.0491933
14,485,4C(4%)-4.85C,310.0,0.017237157,33.986265038125545,30.240635,39.808979,10.367433333333127,1.0491933,1.0491518
14,485,4C(4%)-4.85C,311.0,0.017260324,33.83187057318956,30.154078,39.745701,10.37638833333355,1.0491518,1.0489862
14,485,4C(4%)-4.85C,312.0,0.01728821,33.928720993028655,30.112499,39.995022,10.375566666666419,1.0489862,1.0486436
14,485,4C(4%)-4.85C,313.0,0.017255057,33.857020735294086,30.121061,39.911861,10.378483333333376,1.0486436,1.0484304
14,485,4C(4%)-4.85C,314.0,0.017273663,33.885069643835635,30.006666,40.050045,10.37778833333335,1.0484304,1.0481819
14,485,4C(4%)-4.85C,315.0,0.017248156,33.877232373549994,30.077045,39.920799,10.37814499999998,1.0481819,1.0478011
14,485,4C(4%)-4.85C,316.0,0.017277412,33.79198183307692,29.890553,39.74025,10.388666666666298,1.0478011,1.0476091
14,485,4C(4%)-4.85C,317.0,0.017290922,33.86316457383331,30.010256,40.149342,10.386376666666669,1.0476091,1.0473319
14,485,4C(4%)-4.85C,318.0,0.01723209,33.98572707016193,30.249418,40.056889,10.384738333333614,1.0473319,1.0469724
14,485,4C(4%)-4.85C,319.0,0.017278545,33.95728413875973,30.14679,39.925812,10.393756666666498,1.0469724,1.0467204
14,485,4C(4%)-4.85C,320.0,0.017312666,33.96424228807205,30.052324,40.147511,10.312016666666507,1.0467204,1.0463402
14,485,4C(4%)-4.85C,321.0,0.017295184,33.987050558086516,30.257021,39.889259,10.399284999999994,1.0463402,1.0459909
14,485,4C(4%)-4.85C,322.0,0.01731028,33.956054996948914,30.160179,39.859638,10.409043333333102,1.0459909,1.0457286
14,485,4C(4%)-4.85C,323.0,0.017341038,33.88172082442746,29.959143,40.169521,10.407336666666378,1.0457286,1.0453357
14,485,4C(4%)-4.85C,324.0,0.017296206,33.94453259984693,30.146587,39.940468,10.324348333333425,1.0453357,1.0449939
14,485,4C(4%)-4.85C,325.0,0.017322868,33.865856772552235,30.052269,39.936653,10.416800000000027,1.0449939,1.0446949
14,485,4C(4%)-4.85C,326.0,0.017326752,33.94464236452093,30.121105,39.965946,10.33344999999972,1.0446949,1.0442811
14,485,4C(4%)-4.85C,327.0,0.017324146,34.00061290573147,30.368193,40.005623,10.423510000000048,1.0442811,1.0438895
14,485,4C(4%)-4.85C,328.0,0.017345235,33.9387333069153,30.199156,39.663803,10.429108333333472,1.0438895,1.0436629
14,485,4C(4%)-4.85C,329.0,0.017376686,33.89537361416727,30.151123,39.974968,10.34873833333307,1.0436629,1.0432413
14,485,4C(4%)-4.85C,330.0,0.017333919,33.84714141762452,30.065468,39.860561,10.432953333333232,1.0432413,1.0429333
14,485,4C(4%)-4.85C,331.0,0.017357554,33.95867859157088,30.090073,39.859814,10.35447000000034,1.0429333,1.0426013
14,485,4C(4%)-4.85C,332.0,0.017376633,34.03248558841465,30.387602,40.044857,10.434936666666665,1.0426013,1.04217
14,485,4C(4%)-4.85C,333.0,0.017318072,33.972258658778635,30.458536,40.092888,10.365073333333324,1.04217,1.0417428
14,485,4C(4%)-4.85C,334.0,0.017317545,33.956285503799435,30.281403,39.834393,10.454223333333115,1.0417428,1.0414252
14,485,4C(4%)-4.85C,335.0,0.017351458,33.93108142201835,30.205265,40.032528,10.369013333333715,1.0414252,1.0410687
14,485,4C(4%)-4.85C,336.0,0.017350918,33.92538770114075,30.187084,39.967785,10.374538333333232,1.0410687,1.0406762
14,485,4C(4%)-4.85C,337.0,0.017345008,33.85989854141094,30.286606,40.017685,10.46298,1.0406762,1.0403298
14,485,4C(4%)-4.85C,338.0,0.017338719,33.88924530038311,30.138474,39.989574,10.462821666666423,1.0403298,1.0399283
14,485,4C(4%)-4.85C,339.0,0.017389609,33.87276905725193,30.215467,40.007259,10.469503333333705,1.0399283,1.0395713
14,485,4C(4%)-4.85C,340.0,0.017380713,33.82007289699255,30.036064,39.839291,10.473670000000372,1.0395713,1.0392594
14,485,4C(4%)-4.85C,341.0,0.017372601,33.905024497695834,30.167898,40.183933,10.473323333333246,1.0392594,1.0388601
14,485,4C(4%)-4.85C,342.0,0.017353039,33.95757990007517,30.33559,40.157883,10.47786833333327,1.0388601,1.0384791
14,485,4C(4%)-4.85C,343.0,0.017359691,34.06718393014423,30.366419,40.325012,10.487655000000085,1.0384791,1.0381172
14,485,4C(4%)-4.85C,344.0,0.017365448,33.99636927744369,30.250584,40.475552,10.483843333333304,1.0381172,1.0376815
14,485,4C(4%)-4.85C,345.0,0.017345665,34.03650116976919,30.253281,40.526478,10.486611666666674,1.0376815,1.0371014
14,485,4C(4%)-4.85C,346.0,0.017342201,34.00518075734734,30.278717,40.214882,10.410466666666617,1.0371014,1.0363451
14,485,4C(4%)-4.85C,347.0,0.01741064,34.040237469248304,30.363237,40.306007,10.415030000000359,1.0363451,1.0364318
14,485,4C(4%)-4.85C,348.0,0.017400205,34.02254629530193,30.366327,40.257965,10.505218333333808,1.0364318,1.0361401
14,485,4C(4%)-4.85C,349.0,0.01733486,34.10615499852069,30.302193,40.315701,10.430805000000207,1.0361401,1.0356296
14,485,4C(4%)-4.85C,350.0,0.017440733,34.0404504187592,30.311586,40.309185,10.51159166666621,1.0356296,1.0352033
14,485,4C(4%)-4.85C,351.0,0.017426692,33.99506437379005,30.250643,40.271561,10.516616666667202,1.0352033,1.0347462
14,485,4C(4%)-4.85C,352.0,0.017419286,33.960262699006854,30.197294,40.141373,10.524178333334081,1.0347462,1.0343482
14,485,4C(4%)-4.85C,353.0,0.017461877,33.934634545655406,30.136337,40.28159,10.528803333333538,1.0343482,1.0339401
14,485,4C(4%)-4.85C,354.0,0.017446281,34.06679733764245,30.142401,40.569645,10.529843333333458,1.0339401,1.0335596
14,485,4C(4%)-4.85C,355.0,0.017463841,34.00205185944356,30.01119,40.13723,10.531443333332815,1.0335596,1.0329851
14,485,4C(4%)-4.85C,356.0,0.017504066,33.98907580387774,30.08493,40.154453,10.457433333333272,1.0329851,1.0325119
14,485,4C(4%)-4.85C,357.0,0.017500913,34.095284503370614,30.39072,40.31739,10.459218333332682,1.0325119,1.0321038
14,485,4C(4%)-4.85C,358.0,0.017512007,34.070863358377125,30.194942,40.220917,10.472683333333892,1.0321038,1.0316753
14,485,4C(4%)-4.85C,359.0,0.017522072,34.03582224772037,30.163149,40.323849,10.55692000000078,1.0316753,1.0312644
14,485,4C(4%)-4.85C,360.0,0.01747567,34.07899259864972,30.360685,40.321667,10.5606899999994,1.0312644,1.0307186
14,485,4C(4%)-4.85C,361.0,0.017566545,33.99017684332837,30.102228,40.294895,10.486285000000498,1.0307186,1.0303247
14,485,4C(4%)-4.85C,362.0,0.017530393,34.027574259882904,30.234365,40.44249,10.48687000000015,1.0303247,1.0298603
14,485,4C(4%)-4.85C,363.0,0.01749496,34.067206930300806,30.221933,40.229912,10.579363333332973,1.0298603,1.0293465
14,485,4C(4%)-4.85C,364.0,0.017577149,33.968936388483925,30.257952,40.237209,10.593070000000687,1.0293465,1.0288757
14,485,4C(4%)-4.85C,365.0,0.017555239,34.00712200074011,30.332678,40.232681,10.595670000000004,1.0288757,1.0279974
14,485,4C(4%)-4.85C,366.0,0.017557288,34.155327349434025,30.352116,40.242432,10.51714000000017,1.0279974,1.0274272
14,485,4C(4%)-4.85C,367.0,0.01760897,34.164154447270114,30.246147,40.343502,10.60767666666652,1.0274272,1.0269611
14,485,4C(4%)-4.85C,368.0,0.017583106,34.24744971954887,30.446634,40.551151,10.520323333333362,1.0269611,1.0268017
14,485,4C(4%)-4.85C,369.0,0.017565779,34.05025023672568,30.304279,40.388607,10.618411666666118,1.0268017,1.0263163
14,485,4C(4%)-4.85C,370.0,0.017610943,34.14151020544924,30.211351,40.481373,10.544243333333482,1.0263163,1.0256872
14,485,4C(4%)-4.85C,371.0,0.017594106,34.161959003711985,30.419315,40.419109,10.632138333333812,1.0256872,1.0249896
14,485,4C(4%)-4.85C,372.0,0.017637458,34.133852880507774,30.288557,40.20776,10.559726666666878,1.0249896,1.0245942
14,485,4C(4%)-4.85C,373.0,0.017656198,34.07723268278389,30.160894,40.157982,10.657506666667178,1.0245942,1.02399
14,485,4C(4%)-4.85C,374.0,0.017689891,34.16276705847514,30.172667,40.321865,10.57238499999997,1.02399,1.0232906
14,485,4C(4%)-4.85C,375.0,0.017671859,34.14179994985249,30.277359,40.087265,10.670909999999761,1.0232906,1.0229496
14,485,4C(4%)-4.85C,376.0,0.017670311,34.0074739831994,30.163961,39.992592,10.682388333334044,1.0229496,1.021752
14,485,4C(4%)-4.85C,377.0,0.017706193,34.17517643104742,30.316309,40.099045,10.602518333333622,1.021752,1.0211866
14,485,4C(4%)-4.85C,378.0,0.01768594,34.161232253787915,30.275965,40.088982,10.698950000000574,1.0211866,1.0207822
14,485,4C(4%)-4.85C,379.0,0.01771315,34.052254062546524,30.112141,40.181091,10.704976666666335,1.0207822,1.0203421
14,485,4C(4%)-4.85C,380.0,0.017683793,34.13397827465304,30.327633,40.258976,10.706264999999743,1.0203421,1.0199602
14,485,4C(4%)-4.85C,381.0,0.017683793,34.21072305438731,30.438704,40.296795,10.637014999999996,1.0199602,1.0189923
14,485,4C(4%)-4.85C,382.0,0.017723424,34.145099118518566,30.249701,40.062454,10.732384999999992,1.0189923,1.018501
14,485,4C(4%)-4.85C,383.0,0.017725069,34.142700254887764,30.244686,40.233738,10.729068333333332,1.018501,1.0178801
14,485,4C(4%)-4.85C,384.0,0.017739818,34.07863991832224,30.224531,40.084095,10.671455,1.0178801,1.0173068
14,485,4C(4%)-4.85C,385.0,0.017759198,34.055525957540326,30.19018,39.9175,10.76578833333333,1.0173068,1.0164763
14,485,4C(4%)-4.85C,386.0,0.017745977,34.108897366344074,30.246222,40.332375,10.767618333333363,1.0164763,1.0156255
14,485,4C(4%)-4.85C,387.0,0.017745476,34.1728332791728,30.256405,40.42178,10.69068166666669,1.0156255,1.0152115
14,485,4C(4%)-4.85C,388.0,0.017778568,34.128352711385006,30.079725,40.171581,10.698820000000039,1.0152115,1.0134432
14,485,4C(4%)-4.85C,389.0,0.017790219,34.185277865160366,30.188753,40.291813,10.794558333333347,1.0134432,1.0138605
14,485,4C(4%)-4.85C,390.0,0.01779443,34.20751836187638,30.183012,40.464432,10.72169166666669,1.0138605,1.0132338
14,485,4C(4%)-4.85C,391.0,0.017757948,34.34845724853798,30.456821,40.753654,10.813864999999957,1.0132338,1.0123612
14,485,4C(4%)-4.85C,392.0,0.01777819,34.321207043510306,30.217079,40.527912,10.739789999999994,1.0123612,1.0114586
14,485,4C(4%)-4.85C,393.0,0.01781743,34.34783214369502,30.279257,40.656292,10.835461666666742,1.0114586,1.010915
14,485,4C(4%)-4.85C,394.0,0.017794931,34.35932513024277,30.187853,40.474159,10.76244666666668,1.010915,1.0098054
14,485,4C(4%)-4.85C,395.0,0.017858224,34.37146009721168,30.112471,40.405338,10.780491666666665,1.0098054,1.009377
14,485,4C(4%)-4.85C,396.0,0.017906874,34.309320722987685,30.021402,40.544331,10.791373333333347,1.009377,1.0081816
14,485,4C(4%)-4.85C,397.0,0.017885149,34.381389771407314,30.296307,40.423229,10.79954333333335,1.0081816,1.0075028
14,485,4C(4%)-4.85C,398.0,0.017911119,34.31841508898616,30.257217,40.296925,10.90955833333331,1.0075028,1.0066863
14,485,4C(4%)-4.85C,399.0,0.017955687,34.35947042024763,30.100586,40.541031,10.84265833333314,1.0066863,1.0060499
14,485,4C(4%)-4.85C,400.0,0.017908681,34.37883824893628,30.0986,40.518047,10.918274999999994,1.0060499,1.0050207
14,485,4C(4%)-4.85C,401.0,0.017971501,34.32755304952657,30.141775,40.414364,10.867121666666451,1.0050207,1.0045778
14,485,4C(4%)-4.85C,402.0,0.017960802,34.31472648253285,30.277979,40.692463,10.88275833333343,1.0045778,1.003909
14,485,4C(4%)-4.85C,403.0,0.017935505,34.3629560446685,30.254824,40.571281,10.984426666666696,1.003909,1.0028975
14,485,4C(4%)-4.85C,404.0,0.017988279,34.250563469861895,30.082748,40.430374,11.000351666666635,1.0028975,1.0017877
14,485,4C(4%)-4.85C,405.0,0.018006645,34.35706094130435,30.348745,40.643833,11.014135000000048,1.0017877,1.0012805
14,485,4C(4%)-4.85C,406.0,0.01799847,34.4028495362217,30.149319,40.489735,11.024933333333319,1.0012805,1.0004013
14,485,4C(4%)-4.85C,407.0,0.01805092,34.29759500717885,30.068254,40.446289,11.051974999999947,1.0004013,0.99944955
14,485,4C(4%)-4.85C,408.0,0.018079162,34.299130064768704,30.116859,40.388638,11.07286833333322,0.99944955,0.99829358
14,485,4C(4%)-4.85C,409.0,0.018090505,34.27985159224698,30.074242,40.305466,11.099735000000026,0.99829358,0.99749666
14,485,4C(4%)-4.85C,410.0,0.018102108,34.26730552068481,30.153378,40.099754,11.122469999999884,0.99749666,0.99633008
14,485,4C(4%)-4.85C,411.0,0.018162807,34.33009907741483,30.246347,40.439262,11.137258333333254,0.99633008,0.99594218
14,485,4C(4%)-4.85C,412.0,0.018132724,34.239163549999994,29.976992,40.359249,11.073750000000048,0.99594218,0.99496228
14,485,4C(4%)-4.85C,413.0,0.018152714,34.30224854596111,30.213045,40.468285,11.178095000000031,0.99496228,0.99372751
14,485,4C(4%)-4.85C,414.0,0.018182196,34.453106423850635,30.308891,40.532967,11.19609166666681,0.99372751,0.99258733
14,485,4C(4%)-4.85C,415.0,0.018157138,34.46186594281636,30.372244,40.567146,11.135541666666784,0.99258733,0.99186754
14,485,4C(4%)-4.85C,416.0,0.018155364,34.425706107466844,30.323713,40.445438,11.16145000000009,0.99186754,0.99041587
14,485,4C(4%)-4.85C,417.0,0.018175971,34.55946604789136,30.423223,40.513336,11.25874500000015,0.99041587,0.98962551
14,485,4C(4%)-4.85C,418.0,0.018212313,34.47958676762038,30.217327,40.571167,11.200081666666666,0.98962551,0.98862213
14,485,4C(4%)-4.85C,419.0,0.018227413,34.484811782978845,30.279297,40.705048,11.298520000000037,0.98862213,0.98783112
14,485,4C(4%)-4.85C,420.0,0.018202156,34.54056845624999,30.281168,40.672867,11.228959999999885,0.98783112,0.98648655
14,485,4C(4%)-4.85C,421.0,0.018252542,34.518148808781866,30.354734,40.825954,11.355363333332935,0.98648655,0.98537892
14,485,4C(4%)-4.85C,422.0,0.018256132,34.47231570165761,30.361954,40.630898,11.390959999999904,0.98537892,0.98425502
14,485,4C(4%)-4.85C,423.0,0.018287869,34.45227173615853,30.183737,40.510021,11.426300000000143,0.98425502,0.98288602
14,485,4C(4%)-4.85C,424.0,0.018342001,34.39150569699097,30.103619,40.397438,11.457768333333176,0.98288602,0.98182362
14,485,4C(4%)-4.85C,425.0,0.01835981,34.35940210323031,30.063517,40.490902,11.395538333333388,0.98182362,0.9807927
14,485,4C(4%)-4.85C,426.0,0.018364528,34.45325515240076,30.21686,40.480709,11.499298333333476,0.9807927,0.97923654
14,485,4C(4%)-4.85C,427.0,0.018396024,34.4854345163991,30.142197,40.601536,11.457488333333458,0.97923654,0.97833121
14,485,4C(4%)-4.85C,428.0,0.018386655,34.587389981906725,30.240662,41.034645,11.480704999999823,0.97833121,0.97720122
14,485,4C(4%)-4.85C,429.0,0.018381806,34.543504622783075,30.216846,40.706333,11.504171666666904,0.97720122,0.97561944
14,485,4C(4%)-4.85C,430.0,0.01840942,34.63809688394721,30.351387,40.662228,11.634281666666599,0.97561944,0.9742499
14,485,4C(4%)-4.85C,431.0,0.018421007,34.570736345263164,30.270464,40.568439,11.661953333333077,0.9742499,0.97302347
14,485,4C(4%)-4.85C,432.0,0.018444598,34.54999338085405,30.206898,40.497658,11.710483333333105,0.97302347,0.97168702
14,485,4C(4%)-4.85C,433.0,0.018474583,34.56408025831019,30.243273,40.611187,11.655533333333247,0.97168702,0.97017026
14,485,4C(4%)-4.85C,434.0,0.01848135,34.56438468153319,30.462183,40.660534,11.698791666666512,0.97017026,0.96901703
14,485,4C(4%)-4.85C,435.0,0.018499589,34.56560812193466,30.163601,40.493,11.74309833333294,0.96901703,0.96761149
