cell,cycle_life,charge_policy,cycle,IR,Tavg,Tmin,Tmax,chargetime,QD,lable
5,480,3.6C(2%)-4.85C,212.0,0.016890522,32.53211512715339,29.797216,37.547195,10.232849999999841,1.0590174,1.0587312
5,480,3.6C(2%)-4.85C,213.0,0.016862802,32.57715582707986,30.000113,37.312305,10.154318333333746,1.0587312,1.0585955
5,480,3.6C(2%)-4.85C,214.0,0.016857348,32.63457555674336,30.007002,37.301037,10.236504999999791,1.0585955,1.0583473
5,480,3.6C(2%)-4.85C,215.0,0.016936777,32.441551293159655,29.716579,36.81221,10.158423333333243,1.0583473,1.0583006
5,480,3.6C(2%)-4.85C,216.0,0.017049145,32.59803636438577,29.35199,37.434765,10.155771666666745,1.0583006,1.0580287
5,480,3.6C(2%)-4.85C,217.0,0.016945014,32.50995722103543,29.678242,37.000374,10.15796166666696,1.0580287,1.0578817
5,480,3.6C(2%)-4.85C,218.0,0.017006151,32.31715055537193,29.343847,37.03064,10.244076666666661,1.0578817,1.0578682
5,480,3.6C(2%)-4.85C,219.0,0.01698458,32.488523842443676,29.525089,37.191246,10.158361666667043,1.0578682,1.0576714
5,480,3.6C(2%)-4.85C,220.0,0.016966268,32.53319458461539,29.7558,37.121399,10.160683333333388,1.0576714,1.0575716
5,480,3.6C(2%)-4.85C,221.0,0.016977305,32.50839346166262,29.556267,37.396584,10.162748333333003,1.0575716,1.0574561
5,480,3.6C(2%)-4.85C,222.0,0.016907539,32.67528120356854,30.387911,37.503918,10.243788333333214,1.0574561,1.057124
5,480,3.6C(2%)-4.85C,223.0,0.016946865,32.55532601369855,29.955088,37.252087,10.249115000000165,1.057124,1.0569714
5,480,3.6C(2%)-4.85C,224.0,0.01699839,32.439791303953896,29.481373,37.249203,10.251021666666686,1.0569714,1.0569594
5,480,3.6C(2%)-4.85C,225.0,0.016920866,32.54416108706065,29.735546,37.2239,10.244265000000208,1.0569594,1.0566192
5,480,3.6C(2%)-4.85C,226.0,0.016982349,32.417298601437714,29.728476,37.280876,10.252383333333515,1.0566192,1.0564733
5,480,3.6C(2%)-4.85C,227.0,0.016964439,32.469927487326245,29.779675,37.342575,10.255468333333557,1.0564733,1.0563858
5,480,3.6C(2%)-4.85C,228.0,0.01692367,32.5908268049961,30.051929,37.230797,10.174744999999529,1.0563858,1.0561191
5,480,3.6C(2%)-4.85C,229.0,0.016975908,32.39519477400657,29.656809,37.031776,10.17482666666668,1.0561191,1.0560914
5,480,3.6C(2%)-4.85C,230.0,0.017015886,32.58541374315611,29.347483,37.670734,10.173295000000023,1.0560914,1.0560373
5,480,3.6C(2%)-4.85C,231.0,0.016895106,32.77826350410503,30.016161,37.413258,10.169133333333109,1.0560373,1.0557411
5,480,3.6C(2%)-4.85C,232.0,0.016943149,32.64839348682044,29.894167,37.386032,10.257961666666477,1.0557411,1.0556377
5,480,3.6C(2%)-4.85C,233.0,0.016954297,32.75299489012742,29.72768,37.459713,10.17443000000009,1.0556377,1.0555129
5,480,3.6C(2%)-4.85C,234.0,0.016937416,32.73522848202612,29.858894,37.359833,10.174206666666821,1.0555129,1.0553043
5,480,3.6C(2%)-4.85C,235.0,0.016980803,32.67753853253966,29.548456,37.807396,10.259193333333435,1.0553043,1.0550277
5,480,3.6C(2%)-4.85C,236.0,0.016868563,32.792534283665375,30.340313,37.894764,10.17766999999973,1.0550277,1.0548686
5,480,3.6C(2%)-4.85C,237.0,0.016931783,32.73687896029172,30.019945,37.549541,10.181918333333549,1.0548686,1.0545745
5,480,3.6C(2%)-4.85C,238.0,0.016957866,32.62936977624087,30.088083,37.23407,10.270889999999781,1.0545745,1.0545295
5,480,3.6C(2%)-4.85C,239.0,0.017046135,32.72588653317153,29.922941,37.473839,10.200988333333225,1.0545295,1.0542752
5,480,3.6C(2%)-4.85C,240.0,0.016978389,32.652114785365825,29.801514,37.391121,10.270666666666996,1.0542752,1.054082
5,480,3.6C(2%)-4.85C,241.0,0.017001309,32.590194047580674,29.713289,37.746395,10.2726800000004,1.054082,1.0539062
5,480,3.6C(2%)-4.85C,242.0,0.016950261,32.56714283279996,30.084936,37.573959,10.195331666666608,1.0539062,1.0537022
5,480,3.6C(2%)-4.85C,243.0,0.016974337,32.44587843106175,29.846645,37.426502,10.19559166666683,1.0537022,1.0535375
5,480,3.6C(2%)-4.85C,244.0,0.016963726,32.54448371347399,29.985346,37.148823,10.199760000000243,1.0535375,1.0535733
5,480,3.6C(2%)-4.85C,245.0,0.016948,32.76304258851671,30.032139,37.578438,10.200769999999709,1.0535733,1.053295
5,480,3.6C(2%)-4.85C,246.0,0.016961651,32.721737308252436,29.934893,37.690205,10.277996666666391,1.053295,1.052971
5,480,3.6C(2%)-4.85C,247.0,0.016941531,32.71511961261977,29.936787,37.895245,10.280108333333434,1.052971,1.0528212
5,480,3.6C(2%)-4.85C,248.0,0.016910732,32.70378525215347,29.991739,37.41478,10.200975000000714,1.0528212,1.0517528
5,480,3.6C(2%)-4.85C,249.0,0.017131317,33.00067602090139,29.662117,37.288391,501.8845700000005,1.0517528,1.0508651
5,480,3.6C(2%)-4.85C,250.0,0.01695269,32.67352427632632,29.534174,36.94368,10.309218333332684,1.0508651,1.0511779
5,480,3.6C(2%)-4.85C,251.0,0.016932677,32.8703804609929,30.157772,37.605995,10.295296666666399,1.0511779,1.0511041
5,480,3.6C(2%)-4.85C,252.0,0.016884249,32.732384769835,29.930731,37.405087,10.211721666666563,1.0511041,1.0510712
5,480,3.6C(2%)-4.85C,253.0,0.016959608,32.72166544266237,29.62772,37.626453,10.296493333333638,1.0510712,1.0511181
5,480,3.6C(2%)-4.85C,254.0,0.016902855,32.83315079243762,29.948606,37.439087,10.203796666666555,1.0511181,1.0509044
5,480,3.6C(2%)-4.85C,255.0,0.016954999,32.68845471695057,29.595572,37.266228,10.217393333333893,1.0509044,1.0508345
5,480,3.6C(2%)-4.85C,256.0,0.017022496,32.73199266401277,29.304922,37.519775,10.29869666666685,1.0508345,1.050754
5,480,3.6C(2%)-4.85C,257.0,0.016881732,32.82621226582283,29.784388,37.463364,10.21175833333303,1.050754,1.0505195
5,480,3.6C(2%)-4.85C,258.0,0.016972821,32.535847027888465,29.420069,37.381252,10.219561666666413,1.0505195,1.050455
5,480,3.6C(2%)-4.85C,259.0,0.016974494,32.60101352782196,29.416485,37.744965,10.219995000000926,1.050455,1.0503752
5,480,3.6C(2%)-4.85C,260.0,0.01692749,32.712211160483875,29.743786,37.350159,10.214798333333844,1.0503752,1.050248
5,480,3.6C(2%)-4.85C,261.0,0.016984355,32.56141046345384,29.536671,37.40506,10.306080000000657,1.050248,1.0501413
5,480,3.6C(2%)-4.85C,262.0,0.016986314,32.7758834273163,29.426855,37.841438,10.219213333333027,1.0501413,1.0498859
5,480,3.6C(2%)-4.85C,263.0,0.016948353,32.77758870119517,29.802925,37.43998,10.222598333333735,1.0498859,1.0496819
5,480,3.6C(2%)-4.85C,264.0,0.016987035,32.6395775726767,29.503592,37.336052,10.313001666667212,1.0496819,1.0496404
5,480,3.6C(2%)-4.85C,265.0,0.017043535,32.690522560509464,29.502653,37.661358,10.223563333333004,1.0496404,1.0493412
5,480,3.6C(2%)-4.85C,266.0,0.016988745,32.611158611916245,29.469854,37.384804,10.311041666666279,1.0493412,1.0491722
5,480,3.6C(2%)-4.85C,267.0,0.017036736,32.53189629217109,29.425262,37.700188,10.314056666666875,1.0491722,1.0489919
5,480,3.6C(2%)-4.85C,268.0,0.016971076,32.621716789556906,29.752762,37.491356,10.233033333333635,1.0489919,1.0488074
5,480,3.6C(2%)-4.85C,269.0,0.016991617,32.463307463549924,29.407749,37.378494,10.320438333333005,1.0488074,1.0487151
5,480,3.6C(2%)-4.85C,270.0,0.016989116,32.62280623356539,29.527496,37.955929,10.319694999999289,1.0487151,1.0486814
5,480,3.6C(2%)-4.85C,271.0,0.016849495,32.82450188329339,29.781109,37.904755,10.324589999999928,1.0486814,1.0484015
5,480,3.6C(2%)-4.85C,272.0,0.016966639,32.76595878792691,29.789093,37.805603,10.321043333333607,1.0484015,1.0482006
5,480,3.6C(2%)-4.85C,273.0,0.016973419,32.77298212074567,29.770304,38.112392,10.322653333333438,1.0482006,1.0481704
5,480,3.6C(2%)-4.85C,274.0,0.016914062,32.90267193457947,29.863451,37.823498,10.23878333333317,1.0481704,1.0478692
5,480,3.6C(2%)-4.85C,275.0,0.016992467,32.83133196411856,29.707907,37.829529,10.328803333333537,1.0478692,1.0477383
5,480,3.6C(2%)-4.85C,276.0,0.016992467,32.87178748009357,29.782001,38.123287,10.244308333333333,1.0477383,1.04763
5,480,3.6C(2%)-4.85C,277.0,0.016888022,32.94231349683043,29.81706,38.097446,10.32468166666666,1.04763,1.0473205
5,480,3.6C(2%)-4.85C,278.0,0.016961258,32.76047959130429,29.906055,38.108315,10.247201666666676,1.0473205,1.0469428
5,480,3.6C(2%)-4.85C,279.0,0.016919058,32.80025515481832,29.982208,37.845718,10.343988333333346,1.0469428,1.0468719
5,480,3.6C(2%)-4.85C,280.0,0.016952753,32.906971089959775,29.949444,37.76828,10.251544999999988,1.0468719,1.046613
5,480,3.6C(2%)-4.85C,281.0,0.017004646,32.74327328671327,29.735136,37.640324,10.342199999999988,1.046613,1.0463973
5,480,3.6C(2%)-4.85C,282.0,0.017010249,32.711670592387016,29.919464,38.256863,10.34416333333338,1.0463973,1.046219
5,480,3.6C(2%)-4.85C,283.0,0.01697645,32.6936863268482,29.710867,37.871918,10.341683333333338,1.046219,1.0459834
5,480,3.6C(2%)-4.85C,284.0,0.016989142,32.68636485323974,29.996933,37.707054,10.350758333333337,1.0459834,1.0458534
5,480,3.6C(2%)-4.85C,285.0,0.017041646,32.8070096815336,29.870222,37.802586,10.278876666666596,1.0458534,1.0456866
5,480,3.6C(2%)-4.85C,286.0,0.016991077,32.82567350118023,30.035213,37.858574,10.266808333333271,1.0456866,1.0453253
5,480,3.6C(2%)-4.85C,287.0,0.0170309,32.74810899687499,29.87956,37.386749,10.360658333333292,1.0453253,1.0452121
5,480,3.6C(2%)-4.85C,288.0,0.017083948,32.77896884468238,30.015697,37.904411,10.363508333333327,1.0452121,1.044952
5,480,3.6C(2%)-4.85C,289.0,0.017037369,32.706168748061984,29.683474,37.903515,10.360436666666647,1.044952,1.0447279
5,480,3.6C(2%)-4.85C,290.0,0.017036883,32.69836564588141,29.680374,37.964767,10.360165000000052,1.0447279,1.0446514
5,480,3.6C(2%)-4.85C,291.0,0.017061088,32.74171122968751,29.753628,37.744827,10.275521666666707,1.0446514,1.0443553
5,480,3.6C(2%)-4.85C,292.0,0.017059894,32.637558795524704,29.696669,37.672699,10.368161666666735,1.0443553,1.0440733
5,480,3.6C(2%)-4.85C,293.0,0.017058128,32.71516346330272,29.866835,37.376167,10.37390333333339,1.0440733,1.0440249
5,480,3.6C(2%)-4.85C,294.0,0.016988179,32.883954252120205,29.835836,37.968262,10.286495000000166,1.0440249,1.0438141
5,480,3.6C(2%)-4.85C,295.0,0.017030569,32.82866995675678,29.848679,37.913208,10.369561666666657,1.0438141,1.0434968
5,480,3.6C(2%)-4.85C,296.0,0.017043702,32.93201224553221,29.955639,37.776867,10.376680000000002,1.0434968,1.0433745
5,480,3.6C(2%)-4.85C,297.0,0.017014043,32.97013532009339,30.02046,37.848515,10.371020000000135,1.0433745,1.0430038
5,480,3.6C(2%)-4.85C,298.0,0.017016072,32.822461126132886,30.081312,37.814083,10.383953333333436,1.0430038,1.0426881
5,480,3.6C(2%)-4.85C,299.0,0.017071187,32.93984966537865,29.664017,38.284718,10.396928333333198,1.0426881,1.0425832
5,480,3.6C(2%)-4.85C,300.0,0.017013283,32.93766474296879,29.922888,38.137589,10.382923333333261,1.0425832,1.0423033
5,480,3.6C(2%)-4.85C,301.0,0.017038204,32.81910518547136,30.055567,37.794815,10.39117833333318,1.0423033,1.0421154
5,480,3.6C(2%)-4.85C,302.0,0.017102266,32.896705782939804,29.917025,38.049458,10.40198833333343,1.0421154,1.0418495
5,480,3.6C(2%)-4.85C,303.0,0.01706505,32.86865954601703,29.880919,37.874424,10.309310000000066,1.0418495,1.0415353
5,480,3.6C(2%)-4.85C,304.0,0.017081032,32.87647998530558,30.015484,37.653767,10.318645000000107,1.0415353,1.0413888
5,480,3.6C(2%)-4.85C,305.0,0.017056402,32.91318759523816,30.043186,38.34692,10.412160000000101,1.0413888,1.0409434
5,480,3.6C(2%)-4.85C,306.0,0.017051496,32.67674563691839,29.676933,38.151123,10.406021666666735,1.0409434,1.0406647
5,480,3.6C(2%)-4.85C,307.0,0.01704652,32.68863485303262,29.830915,38.202084,10.40953833333333,1.0406647,1.0406402
5,480,3.6C(2%)-4.85C,308.0,0.017055959,32.801775866409315,29.675421,37.960892,10.326603333333333,1.0406402,1.040307
5,480,3.6C(2%)-4.85C,309.0,0.017081261,32.77624874001506,29.675171,38.019775,10.4068766666666,1.040307,1.0399662
5,480,3.6C(2%)-4.85C,310.0,0.017077371,32.83154583728032,30.055498,38.671814,10.415448333333432,1.0399662,1.0397571
5,480,3.6C(2%)-4.85C,311.0,0.017047411,32.96801124886531,29.712301,38.077045,10.325935000000026,1.0397571,1.039418
5,480,3.6C(2%)-4.85C,312.0,0.017157586,32.78015335453844,29.393017,38.166767,10.333123333333303,1.039418,1.0391067
5,480,3.6C(2%)-4.85C,313.0,0.017130155,32.82494403067473,29.639622,38.207607,10.42080500000011,1.0391067,1.038839
5,480,3.6C(2%)-4.85C,314.0,0.017111462,32.823473811881165,29.699783,38.150261,10.423950000000088,1.038839,1.038481
5,480,3.6C(2%)-4.85C,315.0,0.017101582,32.809835921766094,29.950287,38.272293,10.35011333333338,1.038481,1.0382756
5,480,3.6C(2%)-4.85C,316.0,0.017114447,32.81768524148371,29.861544,38.324039,10.448631666666673,1.0382756,1.0380433
5,480,3.6C(2%)-4.85C,317.0,0.017149052,32.76025561893576,29.505596,38.018604,10.351240000000205,1.0380433,1.0377762
5,480,3.6C(2%)-4.85C,318.0,0.017129762,32.79069576853254,29.876369,38.404228,10.442456666666354,1.0377762,1.0376104
5,480,3.6C(2%)-4.85C,319.0,0.01709397,32.969708073652235,30.234322,38.34082,10.455353333333429,1.0376104,1.0373031
5,480,3.6C(2%)-4.85C,320.0,0.017121736,32.919142118181796,29.710056,38.322083,10.442560000000231,1.0373031,1.0369089
5,480,3.6C(2%)-4.85C,321.0,0.017118998,32.89158524962185,29.81706,38.337486,10.446133333333515,1.0369089,1.0366305
5,480,3.6C(2%)-4.85C,322.0,0.017116219,33.03323880378787,29.603155,38.160141,10.447896666666686,1.0366305,1.0363582
5,480,3.6C(2%)-4.85C,323.0,0.017197303,32.93554217803018,29.419407,38.330349,10.364350000000075,1.0363582,1.0359901
5,480,3.6C(2%)-4.85C,324.0,0.017160298,32.86958149320246,29.560646,38.543133,10.367619999999684,1.0359901,1.0357883
5,480,3.6C(2%)-4.85C,325.0,0.017098133,33.004214093343535,29.743393,38.201126,10.376524999999674,1.0357883,1.0353857
5,480,3.6C(2%)-4.85C,326.0,0.017199688,32.861613834951456,29.604231,38.308064,10.381416666666336,1.0353857,1.0349783
5,480,3.6C(2%)-4.85C,327.0,0.017180331,32.87253386414251,29.967043,38.396698,10.393701666666797,1.0349783,1.0347354
5,480,3.6C(2%)-4.85C,328.0,0.01717147,33.02888329772723,29.76162,38.041668,10.38270833333372,1.0347354,1.0343423
5,480,3.6C(2%)-4.85C,329.0,0.017264508,32.879976600598496,29.400532,38.054794,10.478991666667087,1.0343423,1.0340081
5,480,3.6C(2%)-4.85C,330.0,0.01726852,32.868588762443494,29.459692,38.380951,10.47622999999973,1.0340081,1.0336914
5,480,3.6C(2%)-4.85C,331.0,0.017204668,32.85902509354117,29.5243,37.963234,10.399643333333369,1.0336914,1.0333762
5,480,3.6C(2%)-4.85C,332.0,0.017252535,32.846789056337975,29.440687,38.272308,10.407286666666915,1.0333762,1.0330465
5,480,3.6C(2%)-4.85C,333.0,0.017190352,32.961326867910394,29.474075,38.040401,10.408393333333272,1.0330465,1.0325918
5,480,3.6C(2%)-4.85C,334.0,0.017271196,32.95376645134723,29.591177,37.663197,10.499076666666951,1.0325918,1.0317824
5,480,3.6C(2%)-4.85C,335.0,0.017378824,32.87037739093702,29.048193,38.068565,10.508393333333272,1.0317824,1.0318072
5,480,3.6C(2%)-4.85C,336.0,0.017321747,32.83439145676272,29.540359,38.014038,10.422533333333073,1.0318072,1.0313315
5,480,3.6C(2%)-4.85C,337.0,0.017318156,32.73333983092153,29.41198,37.854126,10.518459999999807,1.0313315,1.030941
5,480,3.6C(2%)-4.85C,338.0,0.017372442,32.695024778707186,29.274338,37.720051,10.528231666666882,1.030941,1.0306398
5,480,3.6C(2%)-4.85C,339.0,0.017320741,32.893577224566755,29.734631,38.161785,10.44125833333334,1.0306398,1.030228
5,480,3.6C(2%)-4.85C,340.0,0.017325317,32.74265776176251,29.511433,37.871361,10.53156666666667,1.030228,1.0296469
5,480,3.6C(2%)-4.85C,341.0,0.017368233,32.681353135155085,29.22472,37.840469,10.540499999999884,1.0296469,1.0296743
5,480,3.6C(2%)-4.85C,342.0,0.017263815,32.91402218977024,29.825731,37.977715,10.447930000000149,1.0296743,1.029027
5,480,3.6C(2%)-4.85C,343.0,0.017328696,32.847460185813404,29.610094,37.894279,10.465578333333543,1.029027,1.0289015
5,480,3.6C(2%)-4.85C,344.0,0.017393788,32.93536853031459,29.190777,38.056881,10.465139999999762,1.0289015,1.0284292
5,480,3.6C(2%)-4.85C,345.0,0.017306309,32.998486624155944,29.78829,37.791073,10.552983333333396,1.0284292,1.0279913
5,480,3.6C(2%)-4.85C,346.0,0.017341016,32.88338383094334,29.526085,37.608776,10.49115333333369,1.0279913,1.0277227
5,480,3.6C(2%)-4.85C,347.0,0.017399773,33.01125914541382,29.736961,38.427952,10.580006666666788,1.0277227,1.0272663
5,480,3.6C(2%)-4.85C,348.0,0.01732103,33.00716788543974,29.953165,38.112896,10.568684999999823,1.0272663,1.0267682
5,480,3.6C(2%)-4.85C,349.0,0.017373584,32.864806897210016,29.6859,37.831791,10.50397833333312,1.0267682,1.0264966
5,480,3.6C(2%)-4.85C,350.0,0.017435182,33.1002473951075,29.961882,38.326538,10.510551666666288,1.0264966,1.0258414
5,480,3.6C(2%)-4.85C,351.0,0.017330883,33.03256645994064,30.05718,38.1138,10.588766666666682,1.0258414,1.0254623
5,480,3.6C(2%)-4.85C,352.0,0.01736418,32.916336935982265,29.898823,37.797108,10.601970000000438,1.0254623,1.0252359
5,480,3.6C(2%)-4.85C,353.0,0.01739094,33.01703555235985,29.954685,38.019203,10.60294166666669,1.0252359,1.0246174
5,480,3.6C(2%)-4.85C,354.0,0.017387219,32.79772415272719,29.83609,38.021553,10.610246666666352,1.0246174,1.0237871
5,480,3.6C(2%)-4.85C,355.0,0.017388197,32.914352241430755,29.859304,37.885281,10.54090000000045,1.0237871,1.0234858
5,480,3.6C(2%)-4.85C,356.0,0.017303407,33.092972679120805,30.171652,38.404633,10.614988333333168,1.0234858,1.0233119
5,480,3.6C(2%)-4.85C,357.0,0.017362393,32.89821087641294,29.735729,38.305271,10.62224166666662,1.0233119,1.0223786
5,480,3.6C(2%)-4.85C,358.0,0.01737266,33.04723324181548,30.217274,38.419933,10.632396666666803,1.0223786,1.0221874
5,480,3.6C(2%)-4.85C,359.0,0.017417882,32.9848585520295,29.708668,38.177082,10.541435000000638,1.0221874,1.0216182
5,480,3.6C(2%)-4.85C,360.0,0.017467476,32.789205098433904,29.704025,38.000378,10.57049166666596,1.0216182,1.0210173
5,480,3.6C(2%)-4.85C,361.0,0.017499883,32.825417348888855,29.253935,38.18438,10.595638333332802,1.0210173,1.0204526
5,480,3.6C(2%)-4.85C,362.0,0.017460879,32.816513920379805,29.763836,38.097679,10.668479999999787,1.0204526,1.0199965
5,480,3.6C(2%)-4.85C,363.0,0.017475739,32.725677287472884,29.546869,37.761421,10.689980000000409,1.0199965,1.0191931
5,480,3.6C(2%)-4.85C,364.0,0.017530499,32.86727889304027,29.783127,38.215206,10.706770000000445,1.0191931,1.0183822
5,480,3.6C(2%)-4.85C,365.0,0.017512042,32.859596490761255,29.628225,37.932693,10.606830000000384,1.0183822,1.0177653
5,480,3.6C(2%)-4.85C,366.0,0.017545301,32.916608399701694,29.614609,38.067104,10.697916666666666,1.0177653,1.0183299
5,480,3.6C(2%)-4.85C,367.0,0.017498901,33.08277064439654,30.110455,38.438637,10.604483333332853,1.0183299,1.0171219
5,480,3.6C(2%)-4.85C,368.0,0.017454274,33.11780577134369,30.135351,38.236629,10.616076666666777,1.0171219,1.01682
5,480,3.6C(2%)-4.85C,369.0,0.017514847,32.935301513062456,29.577656,37.623478,10.732088333333376,1.01682,1.0167372
5,480,3.6C(2%)-4.85C,370.0,0.017541038,33.02206156733525,29.759369,38.088806,10.629100000000713,1.0167372,1.0160502
5,480,3.6C(2%)-4.85C,371.0,0.017549884,32.94128794710514,29.796227,37.922997,10.648396666667152,1.0160502,1.0153655
5,480,3.6C(2%)-4.85C,372.0,0.01759389,32.9689198341782,29.577431,37.893612,10.666676666666172,1.0153655,1.0147364
5,480,3.6C(2%)-4.85C,373.0,0.017473284,33.18209932771256,29.846857,38.403316,10.731268333333235,1.0147364,1.0142627
5,480,3.6C(2%)-4.85C,374.0,0.017576763,33.06525069718811,29.794865,38.428146,10.750281666666464,1.0142627,1.0136805
5,480,3.6C(2%)-4.85C,375.0,0.017564012,32.97475810202604,29.808578,38.292492,10.783021666667386,1.0136805,1.0127238
5,480,3.6C(2%)-4.85C,376.0,0.017572053,33.08577028698221,29.815548,38.32238,10.68797833333374,1.0127238,1.0117996
5,480,3.6C(2%)-4.85C,377.0,0.017640514,32.982263267450364,29.789541,38.264217,10.704881666666672,1.0117996,1.0117962
5,480,3.6C(2%)-4.85C,378.0,0.017603867,32.89612732605525,29.910091,38.584713,10.811369999999686,1.0117962,1.0113235
5,480,3.6C(2%)-4.85C,379.0,0.017625088,32.95831329416052,29.613483,38.385136,10.717148333332927,1.0113235,1.0104746
5,480,3.6C(2%)-4.85C,380.0,0.017639944,32.97095870514708,29.735476,38.54874,10.814815000000332,1.0104746,1.009603
5,480,3.6C(2%)-4.85C,381.0,0.017642522,33.13701523988013,29.983612,38.325974,10.831695000000764,1.009603,1.0091863
5,480,3.6C(2%)-4.85C,382.0,0.017642522,33.149484004270434,29.868063,38.381123,10.74348166666667,1.0091863,1.0087359
5,480,3.6C(2%)-4.85C,383.0,0.017723791,33.0130324313443,29.426245,38.365433,10.844680000000002,1.0087359,1.0074351
5,480,3.6C(2%)-4.85C,384.0,0.017667359,33.06942171104606,29.7789,38.29277,10.854788333333333,1.0074351,1.0061513
5,480,3.6C(2%)-4.85C,385.0,0.017787589,33.00405398843931,29.631104,38.338726,10.786718333333344,1.0061513,1.0059723
5,480,3.6C(2%)-4.85C,386.0,0.017766049,32.91049056977584,29.617886,38.448807,10.810138333333361,1.0059723,1.005149
5,480,3.6C(2%)-4.85C,387.0,0.01780498,32.983516976676356,29.628094,38.17234,10.897899999999996,1.005149,1.0050762
5,480,3.6C(2%)-4.85C,388.0,0.017868144,32.86874273338096,29.248402,37.903927,10.829440000000007,1.0050762,1.0033269
5,480,3.6C(2%)-4.85C,389.0,0.017891556,32.97450941343288,29.13249,37.849453,10.938766666666682,1.0033269,1.0032119
5,480,3.6C(2%)-4.85C,390.0,0.017741323,33.16270702106031,30.049662,38.207882,10.943928333333314,1.0032119,1.0028876
5,480,3.6C(2%)-4.85C,391.0,0.017803987,33.03759994279508,29.766918,38.165573,10.86891333333333,1.0028876,1.0025918
5,480,3.6C(2%)-4.85C,392.0,0.017839396,33.109753207920875,29.461599,38.813583,10.954056666666656,1.0025918,1.0013138
5,480,3.6C(2%)-4.85C,393.0,0.017781164,33.35906510522499,29.794317,38.315113,10.853190000000057,1.0013138,1.0009166
5,480,3.6C(2%)-4.85C,394.0,0.017847346,33.14613026834381,29.57786,38.185257,10.985891666666673,1.0009166,0.99970043
5,480,3.6C(2%)-4.85C,395.0,0.017897755,33.25008742362103,29.339161,38.278267,10.99320000000007,0.99970043,0.99912113
5,480,3.6C(2%)-4.85C,396.0,0.017796088,33.27685106364928,29.933517,38.200657,10.928805000000041,0.99912113,0.99845052
5,480,3.6C(2%)-4.85C,397.0,0.01787222,33.11030373063502,29.667068,37.885288,11.04703166666671,0.99845052,0.99706984
5,480,3.6C(2%)-4.85C,398.0,0.017938744,33.250073685735046,29.741127,38.473206,11.07157500000006,0.99706984,0.99649972
5,480,3.6C(2%)-4.85C,399.0,0.017855873,33.265427776657,29.938526,38.468681,10.982831666666728,0.99649972,0.99620622
5,480,3.6C(2%)-4.85C,400.0,0.017871713,33.11421455703292,29.921492,38.33123,11.097620000000218,0.99620622,0.99481803
5,480,3.6C(2%)-4.85C,401.0,0.0179407,33.27193496872732,30.024427,38.414585,11.048329999999988,0.99481803,0.99379319
5,480,3.6C(2%)-4.85C,402.0,0.017943507,33.08951516345471,29.607115,38.030811,11.132873333333313,0.99379319,0.99275881
5,480,3.6C(2%)-4.85C,403.0,0.018023869,33.0418156379552,29.366497,38.178852,11.068966666666771,0.99275881,0.99232763
5,480,3.6C(2%)-4.85C,404.0,0.018014608,33.2640003477322,29.696634,38.429646,11.137808333333185,0.99232763,0.99176961
5,480,3.6C(2%)-4.85C,405.0,0.017965365,33.106410887085325,29.632608,38.143864,11.171773333333112,0.99176961,0.99032718
5,480,3.6C(2%)-4.85C,406.0,0.017996922,33.17924533026869,29.663946,38.369373,11.112064999999953,0.99032718,0.98987031
5,480,3.6C(2%)-4.85C,407.0,0.018015999,33.31250101494667,29.835621,38.258434,11.197811666666773,0.98987031,0.9883371
5,480,3.6C(2%)-4.85C,408.0,0.018038806,33.11907505747124,29.680872,38.096581,11.251388333333306,0.9883371,0.98789495
5,480,3.6C(2%)-4.85C,409.0,0.018099274,32.98982758097866,29.433374,38.160435,11.2808633333334,0.98789495,0.98639482
5,480,3.6C(2%)-4.85C,410.0,0.018038783,33.16550712622029,29.713926,38.578815,11.188224999999996,0.98639482,0.9851855
5,480,3.6C(2%)-4.85C,411.0,0.018096661,33.12731679818431,29.711416,38.438396,11.238791666666657,0.9851855,0.98439211
5,480,3.6C(2%)-4.85C,412.0,0.018078649,33.009332129486246,29.66589,38.52589,11.373065000000013,0.98439211,0.98339999
5,480,3.6C(2%)-4.85C,413.0,0.018146895,33.10974649373248,29.516771,38.033104,11.271836666666543,0.98339999,0.98224568
5,480,3.6C(2%)-4.85C,414.0,0.018174628,33.066544860513616,29.743612,38.273033,11.393313333333207,0.98224568,0.9810912
5,480,3.6C(2%)-4.85C,415.0,0.018147707,33.24011287552745,29.97315,38.428692,11.417789999999998,0.9810912,0.9798727
5,480,3.6C(2%)-4.85C,416.0,0.018114798,33.41272826799711,29.951349,38.453117,11.42405666666673,0.9798727,0.97901648
5,480,3.6C(2%)-4.85C,417.0,0.0181934,33.28193356883307,29.89139,38.537685,11.454521666666794,0.97901648,0.97800624
5,480,3.6C(2%)-4.85C,418.0,0.018155633,33.3519221035441,30.105246,38.635811,11.421341666666558,0.97800624,0.97651953
5,480,3.6C(2%)-4.85C,419.0,0.018177051,33.36272207217932,29.966141,38.225437,11.510018333333331,0.97651953,0.97523284
5,480,3.6C(2%)-4.85C,420.0,0.018232726,33.23297664586253,29.776525,38.177109,11.559810000000288,0.97523284,0.97407395
5,480,3.6C(2%)-4.85C,421.0,0.018313482,33.348877443181784,29.673908,38.448902,11.494393333333331,0.97407395,0.97256798
5,480,3.6C(2%)-4.85C,422.0,0.018289298,33.38207200633796,29.575592,38.511177,11.592514999999548,0.97256798,0.97203028
5,480,3.6C(2%)-4.85C,423.0,0.018343244,33.23855493983403,29.534651,38.600677,11.614204999999977,0.97203028,0.97057194
