cell,cycle_life,charge_policy,cycle,IR,Tavg,Tmin,Tmax,chargetime,QD,lable
38,465,5.6C(47%)-4C,218.0,0.017858367,32.56427874647884,29.560631,37.943752,10.181708333333274,1.0649737,1.0647733
38,465,5.6C(47%)-4C,219.0,0.017848076,32.598699451146935,29.468613,37.82428,10.18162666666661,1.0647733,1.0646071
38,465,5.6C(47%)-4C,220.0,0.017881636,32.68798403709946,29.815956,38.023911,10.098589999999968,1.0646071,1.0646309
38,465,5.6C(47%)-4C,221.0,0.017857773,32.749446628085146,29.758064,38.132275,10.18180999999992,1.0646309,1.0642893
38,465,5.6C(47%)-4C,222.0,0.017803438,32.642021624040844,29.806683,38.092426,10.098659999999898,1.0642893,1.0642308
38,465,5.6C(47%)-4C,223.0,0.017829567,32.619578087029346,29.890289,37.966259,10.181815000000158,1.0642308,1.064105
38,465,5.6C(47%)-4C,224.0,0.017860575,32.64550686206902,29.669884,37.941647,10.098586666666476,1.064105,1.0639218
38,465,5.6C(47%)-4C,225.0,0.017886339,32.61137400413219,29.5483,37.901665,10.181420000000314,1.0639218,1.0638397
38,465,5.6C(47%)-4C,226.0,0.017855316,32.59092953826952,29.731682,38.057949,10.098454999999861,1.0638397,1.0637146
38,465,5.6C(47%)-4C,227.0,0.017824994,32.65903226368162,29.786478,38.122581,10.181786666666934,1.0637146,1.0634403
38,465,5.6C(47%)-4C,228.0,0.017850066,32.487649874376,29.717663,38.065254,10.18160666666663,1.0634403,1.0634
38,465,5.6C(47%)-4C,229.0,0.017821994,32.62945988578679,29.808628,37.975529,10.098685000000113,1.0634,1.0633466
38,465,5.6C(47%)-4C,230.0,0.017852096,32.783865695615546,29.738987,37.970749,10.181473333333269,1.0633466,1.0631307
38,465,5.6C(47%)-4C,231.0,0.017870367,32.697727956774756,29.848421,38.209476,10.098480000000079,1.0631307,1.0630894
38,465,5.6C(47%)-4C,232.0,0.017805906,32.838394014285754,29.971966,38.153049,10.181500000000232,1.0630894,1.0629166
38,465,5.6C(47%)-4C,233.0,0.017850706,32.755523197135744,29.736313,37.935875,10.181580000000151,1.0629166,1.0627024
38,465,5.6C(47%)-4C,234.0,0.017871328,32.75252180759494,29.883802,38.114742,10.181605000000369,1.0627024,1.0626284
38,465,5.6C(47%)-4C,235.0,0.017874029,32.82518917441866,29.699839,38.11734,10.181551666666444,1.0626284,1.0626012
38,465,5.6C(47%)-4C,236.0,0.017845424,32.735759316412874,29.686689,38.147282,10.098324999999992,1.0626012,1.062337
38,465,5.6C(47%)-4C,237.0,0.017862502,32.73997580854704,29.878088,38.316517,10.098436666666627,1.062337,1.0621531
38,465,5.6C(47%)-4C,238.0,0.017817015,32.84077167083332,29.98702,38.405525,10.181485000000006,1.0621531,1.0619179
38,465,5.6C(47%)-4C,239.0,0.017756009,32.65147611969445,29.780895,38.014072,10.181471666666523,1.0619179,1.0617361
38,465,5.6C(47%)-4C,240.0,0.017861575,32.53853104244478,29.687855,37.905785,10.09797499999986,1.0617361,1.0616589
38,465,5.6C(47%)-4C,241.0,0.017867096,32.559590035803524,29.46789,37.838726,10.098225000000093,1.0616589,1.0614086
38,465,5.6C(47%)-4C,242.0,0.017889652,32.432740585593244,29.419241,37.899765,10.098078333333252,1.0614086,1.0613804
38,465,5.6C(47%)-4C,243.0,0.017857619,32.64677308528424,29.663239,38.245426,10.181631666666362,1.0613804,1.0613004
38,465,5.6C(47%)-4C,244.0,0.0178202,32.768894105527586,29.754477,38.490089,10.181591666666403,1.0613004,1.0609602
38,465,5.6C(47%)-4C,245.0,0.017879266,32.568529299999966,29.619709,38.105164,10.182199999999527,1.0609602,1.060912
38,465,5.6C(47%)-4C,246.0,0.017832676,32.78322198915754,29.912066,38.122337,10.182058333333892,1.060912,1.060748
38,465,5.6C(47%)-4C,247.0,0.017866187,32.785775633223665,29.609348,38.126938,10.098795000000003,1.060748,1.056356
38,465,5.6C(47%)-4C,248.0,0.017886752,32.16217120292204,29.363634,38.266819,10.18223833333371,1.056356,1.0545785
38,465,5.6C(47%)-4C,249.0,0.017849315,32.67658832807305,29.617285,38.413921,10.118786666666468,1.0545785,1.058805
38,465,5.6C(47%)-4C,250.0,0.017669169,32.93354172245239,30.075787,38.517517,10.099719999999312,1.058805,1.0594026
38,465,5.6C(47%)-4C,251.0,0.017796818,32.712910684729046,29.758686,38.160519,10.100858333333356,1.0594026,1.0597821
38,465,5.6C(47%)-4C,252.0,0.01774819,32.9285507990034,30.020523,38.373192,10.183229999999943,1.0597821,1.0598071
38,465,5.6C(47%)-4C,253.0,0.017697342,32.85193109290552,30.143171,38.253223,10.183036666666158,1.0598071,1.0584486
38,465,5.6C(47%)-4C,254.0,0.017774101,32.69131448733107,29.719715,38.267494,10.100504999999734,1.0584486,1.0597486
38,465,5.6C(47%)-4C,255.0,0.017729454,32.78771644088663,29.985542,38.500076,10.182988333333439,1.0597486,1.0595731
38,465,5.6C(47%)-4C,256.0,0.017676599,32.6764959549549,30.05175,37.871075,10.099893333333117,1.0595731,1.0594015
38,465,5.6C(47%)-4C,257.0,0.017805472,32.58629931810764,29.652599,38.107086,10.101005000000198,1.0594015,1.05936
38,465,5.6C(47%)-4C,258.0,0.01775289,32.650549959770096,29.727133,38.133678,10.183935000000444,1.05936,1.0580143
38,465,5.6C(47%)-4C,259.0,0.017736677,32.629927571076415,29.943529,38.084743,10.18423166666665,1.0580143,1.0590734
38,465,5.6C(47%)-4C,260.0,0.017803973,32.68384836543206,29.674891,38.284866,10.18429500000008,1.0590734,1.0590429
38,465,5.6C(47%)-4C,261.0,0.017742099,32.78559573891212,29.927395,38.386124,10.10058999999989,1.0590429,1.0587282
38,465,5.6C(47%)-4C,262.0,0.017688366,32.73625238218153,29.589079,38.147072,10.18417166666671,1.0587282,1.058633
38,465,5.6C(47%)-4C,263.0,0.017811898,32.78148405396562,29.690075,38.235619,10.184508333332875,1.058633,1.0572975
38,465,5.6C(47%)-4C,264.0,0.01779132,32.81963464842459,29.704729,38.580181,10.18423999999941,1.0572975,1.0582615
38,465,5.6C(47%)-4C,265.0,0.017687883,32.71507348236262,29.643274,38.242897,10.101153333333787,1.0582615,1.0581468
38,465,5.6C(47%)-4C,266.0,0.017815059,32.80134666748763,29.648186,38.415394,10.18574666666682,1.0581468,1.0579325
38,465,5.6C(47%)-4C,267.0,0.017771162,32.74503918472904,29.883829,38.431534,10.186138333332686,1.0579325,1.0576143
38,465,5.6C(47%)-4C,268.0,0.017874902,32.62053904754099,29.57304,38.156528,10.104533333333286,1.0576143,1.0576327
38,465,5.6C(47%)-4C,269.0,0.017816598,32.752141643203856,29.79653,38.395763,10.103656666666696,1.0576327,1.0574888
38,465,5.6C(47%)-4C,270.0,0.017766055,32.89664173278017,30.114298,38.517006,10.10368333333366,1.0574888,1.0572146
38,465,5.6C(47%)-4C,271.0,0.017817173,32.777293071428595,29.736534,38.353516,10.18850833333272,1.0572146,1.0571558
38,465,5.6C(47%)-4C,272.0,0.017807905,32.89838789072851,29.865639,38.441689,10.188331666666393,1.0571558,1.0569346
38,465,5.6C(47%)-4C,273.0,0.017756963,32.93740778337536,30.133833,38.252319,10.105033333332782,1.0569346,1.0566485
38,465,5.6C(47%)-4C,274.0,0.017849632,32.84364559138919,29.869507,38.304386,10.189888333333268,1.0566485,1.0565709
38,465,5.6C(47%)-4C,275.0,0.017772013,32.91988292497938,29.769156,38.561165,10.189541666666628,1.0565709,1.056401
38,465,5.6C(47%)-4C,276.0,0.017772013,32.93571650288541,30.058611,38.542965,10.106068333333337,1.056401,1.0561486
38,465,5.6C(47%)-4C,277.0,0.017829832,32.83727886931343,29.776049,38.552464,10.191086666666676,1.0561486,1.0559376
38,465,5.6C(47%)-4C,278.0,0.017766804,32.949719976686055,30.047951,38.707645,10.19071166666666,1.0559376,1.0555816
38,465,5.6C(47%)-4C,279.0,0.017756063,32.780262464824126,29.715378,38.217972,10.193551666666675,1.0555816,1.0554453
38,465,5.6C(47%)-4C,280.0,0.017844327,32.75494319639924,29.77154,38.292088,10.193938333333305,1.0554453,1.0552238
38,465,5.6C(47%)-4C,281.0,0.017828003,32.69495044117646,29.647255,38.265484,10.110415000000042,1.0552238,1.0549278
38,465,5.6C(47%)-4C,282.0,0.017803708,32.59552717073174,29.6408,38.309628,10.111351666666632,1.0549278,1.0548913
38,465,5.6C(47%)-4C,283.0,0.017826984,32.7746876623377,29.816746,38.54068,10.195030000000042,1.0548913,1.0546844
38,465,5.6C(47%)-4C,284.0,0.017772047,32.934626950204006,30.108116,38.35025,10.112574999999985,1.0546844,1.0543343
38,465,5.6C(47%)-4C,285.0,0.017892562,32.8167923642277,29.845343,38.342926,10.198939999999977,1.0543343,1.0542566
38,465,5.6C(47%)-4C,286.0,0.017818289,32.93260998856202,29.998926,38.445553,10.114160000000023,1.0542566,1.0539193
38,465,5.6C(47%)-4C,287.0,0.017811913,32.918026226897645,29.883911,38.128231,10.115696666666675,1.0539193,1.0536307
38,465,5.6C(47%)-4C,288.0,0.01787276,32.75949168993509,29.684877,38.392693,10.117828333333334,1.0536307,1.0535134
38,465,5.6C(47%)-4C,289.0,0.017857298,32.86907083495149,29.66099,38.502529,10.116229999999996,1.0535134,1.0532763
38,465,5.6C(47%)-4C,290.0,0.017835164,32.85682206300482,29.723719,38.165134,10.19921666666669,1.0532763,1.0530173
38,465,5.6C(47%)-4C,291.0,0.017903922,32.76151056199695,29.670248,38.390511,10.202983333333396,1.0530173,1.0528198
38,465,5.6C(47%)-4C,292.0,0.017847957,32.898819868678714,29.781645,38.492111,10.11864999999998,1.0528198,1.0525646
38,465,5.6C(47%)-4C,293.0,0.017824352,32.85513419338842,29.9942,38.456459,10.120165000000027,1.0525646,1.0523722
38,465,5.6C(47%)-4C,294.0,0.017885799,32.901220415447135,29.817728,38.547398,10.205173333333368,1.0523722,1.0521859
38,465,5.6C(47%)-4C,295.0,0.017855301,32.97473281355934,29.947683,38.593861,10.1210083333334,1.0521859,1.0518352
38,465,5.6C(47%)-4C,296.0,0.017844547,32.96277021319387,29.794647,38.421154,10.12336333333345,1.0518352,1.0516484
38,465,5.6C(47%)-4C,297.0,0.017867506,32.9722487851501,29.951988,38.692932,10.208340000000074,1.0516484,1.0514115
38,465,5.6C(47%)-4C,298.0,0.01781138,32.993528084484176,30.2125,38.601509,10.207923333333262,1.0514115,1.0511163
38,465,5.6C(47%)-4C,299.0,0.017797004,32.94575413728679,29.871933,38.632141,10.211343333333208,1.0511163,1.0509506
38,465,5.6C(47%)-4C,300.0,0.017874852,32.99751653203131,29.916513,38.654427,10.127340000000064,1.0509506,1.050629
38,465,5.6C(47%)-4C,301.0,0.017830331,33.032435793381694,30.111288,38.469963,10.128163333333214,1.050629,1.0502516
38,465,5.6C(47%)-4C,302.0,0.017930456,32.83802283948648,29.657339,38.504635,10.132726666666713,1.0502516,1.0500729
38,465,5.6C(47%)-4C,303.0,0.017864775,32.98839505107085,29.898365,38.51059,10.130179999999866,1.0500729,1.0497572
38,465,5.6C(47%)-4C,304.0,0.017852321,32.90640887888451,29.878271,38.341885,10.216038333333321,1.0497572,1.0494984
38,465,5.6C(47%)-4C,305.0,0.017912108,32.742545540032594,29.655924,38.577827,10.134816666666545,1.0494984,1.0493144
38,465,5.6C(47%)-4C,306.0,0.017864989,32.914653601755845,29.741482,38.918537,10.216690000000138,1.0493144,1.0490029
38,465,5.6C(47%)-4C,307.0,0.017824445,32.94991972756162,30.007298,38.418335,10.217280000000027,1.0490029,1.0487517
38,465,5.6C(47%)-4C,308.0,0.017943189,32.90172449408987,29.703756,38.63105,10.139061666666628,1.0487517,1.048547
38,465,5.6C(47%)-4C,309.0,0.017882794,32.95689470318885,29.851274,38.695976,10.221176666666725,1.048547,1.0481901
38,465,5.6C(47%)-4C,310.0,0.017838404,33.01928658708098,30.098566,38.637829,10.223571666666734,1.0481901,1.0478512
38,465,5.6C(47%)-4C,311.0,0.01793186,32.894535459330115,29.648771,38.569794,10.141921666666653,1.0478512,1.047695
38,465,5.6C(47%)-4C,312.0,0.017918069,32.98726203032715,29.744932,38.798901,10.22424833333304,1.047695,1.0471283
38,465,5.6C(47%)-4C,313.0,0.017842893,32.860080396940454,29.643278,38.46302,10.22467666666683,1.0471283,1.0469666
38,465,5.6C(47%)-4C,314.0,0.017919671,32.887754329336616,29.782982,38.765472,10.23042333333336,1.0469666,1.0466352
38,465,5.6C(47%)-4C,315.0,0.017831383,33.03515597781298,30.080683,38.702545,10.147165000000193,1.0466352,1.0462266
38,465,5.6C(47%)-4C,316.0,0.017855538,32.89703182587863,29.627039,38.56422,10.233229999999942,1.0462266,1.0460725
38,465,5.6C(47%)-4C,317.0,0.017912049,32.95139814785373,29.810719,38.723808,10.233473333333192,1.0460725,1.0457356
38,465,5.6C(47%)-4C,318.0,0.01786351,33.11966760952391,30.170401,38.701347,10.235368333333463,1.0457356,1.0453079
38,465,5.6C(47%)-4C,319.0,0.017953059,33.01135001847389,29.91387,38.759598,10.158379999999791,1.0453079,1.0451027
38,465,5.6C(47%)-4C,320.0,0.017902832,33.11280784235665,29.909555,38.926201,10.155011666667027,1.0451027,1.0447497
38,465,5.6C(47%)-4C,321.0,0.017870642,33.13589280983081,30.15567,38.927498,10.157426666666773,1.0447497,1.0443571
38,465,5.6C(47%)-4C,322.0,0.017983394,32.937924291300845,29.659256,38.841518,10.244375000000097,1.0443571,1.0441933
38,465,5.6C(47%)-4C,323.0,0.017922929,33.14161468940603,29.777878,39.011776,10.24175833333332,1.0441933,1.0437082
38,465,5.6C(47%)-4C,324.0,0.017866228,33.04059841754668,30.044617,38.530296,10.248481666666825,1.0437082,1.043382
38,465,5.6C(47%)-4C,325.0,0.017969495,32.90837343715417,29.6985,38.690987,10.252360000000044,1.043382,1.0430791
38,465,5.6C(47%)-4C,326.0,0.017916543,33.05030262077111,29.849077,38.595863,10.166726666666607,1.0430791,1.0426781
38,465,5.6C(47%)-4C,327.0,0.017934404,32.9184921275753,29.548635,38.579041,10.255023333333277,1.0426781,1.0423666
38,465,5.6C(47%)-4C,328.0,0.01799201,33.00206293973037,29.643671,38.711697,10.173675000000124,1.0423666,1.0420469
38,465,5.6C(47%)-4C,329.0,0.017937748,32.97479073007098,29.59115,38.78632,10.257865000000068,1.0420469,1.0414559
38,465,5.6C(47%)-4C,330.0,0.017871402,32.91567928762806,29.62047,38.488762,10.25681999999991,1.0414559,1.0412337
38,465,5.6C(47%)-4C,331.0,0.017973641,32.96997188230716,29.673044,38.737206,10.263633333333322,1.0412337,1.0408732
38,465,5.6C(47%)-4C,332.0,0.017931003,33.18189031229769,30.083288,38.995121,10.179291666666298,1.0408732,1.0403408
38,465,5.6C(47%)-4C,333.0,0.017993398,33.04315399531608,29.609203,38.694107,10.1829899999997,1.0403408,1.0401622
38,465,5.6C(47%)-4C,334.0,0.018021254,33.139143681395254,29.599913,38.850491,10.19066499999996,1.0401622,1.0397602
38,465,5.6C(47%)-4C,335.0,0.017989505,33.113357666666694,29.723736,38.933647,10.266343333333499,1.0397602,1.0389389
38,465,5.6C(47%)-4C,336.0,0.018043585,32.89121987222217,29.613914,38.615589,10.196439999999711,1.0389389,1.0387801
38,465,5.6C(47%)-4C,337.0,0.018025072,32.93279851688921,29.631294,38.660156,10.277661666666972,1.0387801,1.0384358
38,465,5.6C(47%)-4C,338.0,0.018019948,32.9980333499235,29.573969,38.622787,10.195140000000054,1.0384358,1.0379472
38,465,5.6C(47%)-4C,339.0,0.018080549,32.917119306074774,29.660774,38.607861,10.294198333333286,1.0379472,1.0375649
38,465,5.6C(47%)-4C,340.0,0.018008094,33.04957756767514,29.68087,38.683094,10.204141666666935,1.0375649,1.0371103
38,465,5.6C(47%)-4C,341.0,0.01799144,32.955839807354174,29.752289,38.439022,10.204658333332919,1.0371103,1.0367597
38,465,5.6C(47%)-4C,342.0,0.018063586,32.96739359116023,29.662153,38.594784,10.212675000000067,1.0367597,1.036438
38,465,5.6C(47%)-4C,343.0,0.018028045,33.09901586338802,29.685856,38.888321,10.29243499999963,1.036438,1.0359553
38,465,5.6C(47%)-4C,344.0,0.017988693,33.140930029827395,29.612045,38.5914,10.291650000000178,1.0359553,1.0354551
38,465,5.6C(47%)-4C,345.0,0.018114705,33.010037392999195,29.499561,38.518509,10.304379999999947,1.0354551,1.0350894
38,465,5.6C(47%)-4C,346.0,0.018105794,33.069080122178946,29.441051,38.618973,10.218368333333638,1.0350894,1.0344379
38,465,5.6C(47%)-4C,347.0,0.018073346,32.96412486102486,29.526178,38.526039,10.219354999999632,1.0344379,1.0341066
38,465,5.6C(47%)-4C,348.0,0.018077154,33.02069960596548,29.68425,38.610023,10.231875000000096,1.0341066,1.0337354
38,465,5.6C(47%)-4C,349.0,0.018073248,33.11432243092621,29.599499,38.798645,10.229678333332412,1.0337354,1.0330683
38,465,5.6C(47%)-4C,350.0,0.018106025,33.00446965777072,29.590275,38.511673,10.229800000000008,1.0330683,1.0326686
38,465,5.6C(47%)-4C,351.0,0.018097866,33.07209907507741,29.718737,38.602974,10.326418333333761,1.0326686,1.0319365
38,465,5.6C(47%)-4C,352.0,0.018096991,33.12069631879457,29.528933,38.717403,10.325555000000168,1.0319365,1.0314322
38,465,5.6C(47%)-4C,353.0,0.018139534,32.77303949882528,29.368286,38.391823,10.33562666666597,1.0314322,1.0311488
38,465,5.6C(47%)-4C,354.0,0.01809638,33.03879064314044,29.642065,38.576012,10.253263333334083,1.0311488,1.0307208
38,465,5.6C(47%)-4C,355.0,0.018116824,33.060110813825574,29.565971,38.392014,10.254104999999981,1.0307208,1.0301253
38,465,5.6C(47%)-4C,356.0,0.018159317,33.01133209631947,29.615402,38.522907,10.350421666666323,1.0301253,1.0296521
38,465,5.6C(47%)-4C,357.0,0.018105838,33.133443442559795,29.803907,38.616005,10.268811666666686,1.0296521,1.0287611
38,465,5.6C(47%)-4C,358.0,0.018129013,33.284516709527566,29.773649,38.64991,10.353336666667019,1.0287611,1.0284572
38,465,5.6C(47%)-4C,359.0,0.018153854,33.12018569796558,29.708714,38.70015,10.278888333333695,1.0284572,1.0279372
38,465,5.6C(47%)-4C,360.0,0.018152451,33.09661090428012,29.639883,38.580269,10.364264999999431,1.0279372,1.0273892
38,465,5.6C(47%)-4C,361.0,0.018180218,33.12816198013748,29.51539,38.432625,10.361026666666536,1.0273892,1.0268039
38,465,5.6C(47%)-4C,362.0,0.018186217,33.05743407212614,29.683508,38.474636,10.296210000000428,1.0268039,1.0252006
38,465,5.6C(47%)-4C,363.0,0.018204387,33.11673183217871,29.50025,38.621937,10.293288333332749,1.0252006,1.0256037
38,465,5.6C(47%)-4C,364.0,0.018194659,33.10287037100543,29.586504,38.530499,10.289784999999878,1.0256037,1.0252111
38,465,5.6C(47%)-4C,365.0,0.018173441,33.166746883650134,29.725798,38.792385,10.390171666666477,1.0252111,1.0246989
38,465,5.6C(47%)-4C,366.0,0.018169345,33.25815586733908,29.710739,38.916821,10.306866666666853,1.0246989,1.0238541
38,465,5.6C(47%)-4C,367.0,0.018193703,33.12788062337665,29.793093,38.710419,10.408041666666396,1.0238541,1.0220982
38,465,5.6C(47%)-4C,368.0,0.018149123,33.2856112329721,29.958527,38.567009,10.326800000000125,1.0220982,1.0228364
38,465,5.6C(47%)-4C,369.0,0.01821804,33.280952334612536,29.581717,38.62019,10.412415000000813,1.0228364,1.022056
38,465,5.6C(47%)-4C,370.0,0.018245056,33.15587075393851,29.69216,38.760349,10.33973666666619,1.022056,1.0214854
38,465,5.6C(47%)-4C,371.0,0.018224854,33.290826269201595,29.729116,38.668251,10.425783333332705,1.0214854,1.0208313
38,465,5.6C(47%)-4C,372.0,0.018256962,33.19253917407688,29.640232,38.614277,10.429685000000367,1.0208313,1.0189433
38,465,5.6C(47%)-4C,373.0,0.018260932,33.118545613584836,29.743963,38.858963,10.364151666666537,1.0189433,1.019478
38,465,5.6C(47%)-4C,374.0,0.018193282,33.207870651745125,29.957455,38.6054,10.362791666665968,1.019478,1.018713
38,465,5.6C(47%)-4C,375.0,0.018232409,33.09123985866267,29.531281,38.460693,10.37727166666688,1.018713,1.0180062
38,465,5.6C(47%)-4C,376.0,0.018268775,33.06761651588511,29.547337,38.598629,10.46555333333284,1.0180062,1.0172932
38,465,5.6C(47%)-4C,377.0,0.018215792,33.006855245053224,29.675144,38.507137,10.466740000000573,1.0172932,1.0151998
38,465,5.6C(47%)-4C,378.0,0.018177325,33.11873864834345,29.639109,38.765823,10.482241666667202,1.0151998,1.0159497
38,465,5.6C(47%)-4C,379.0,0.018270019,33.2154392817221,29.723652,38.896408,10.402628333333997,1.0159497,1.015049
38,465,5.6C(47%)-4C,380.0,0.018225869,33.3806837490552,30.000992,38.891014,10.40813500000028,1.015049,1.0142465
38,465,5.6C(47%)-4C,381.0,0.018352324,33.183116305224004,29.571423,38.772568,10.40813500000028,1.0142465,1.0137566
38,465,5.6C(47%)-4C,382.0,0.018300183,33.26947529516737,29.751858,38.930756,10.508471666666667,1.0137566,1.0130157
38,465,5.6C(47%)-4C,383.0,0.018295426,33.29070237949108,29.686378,39.030174,10.43099333333333,1.0130157,1.0118998
38,465,5.6C(47%)-4C,384.0,0.018374648,33.12633848493981,29.523197,38.793491,10.53701000000001,1.0118998,1.0113919
38,465,5.6C(47%)-4C,385.0,0.018347699,33.20763929591083,29.589867,38.935368,10.533620000000004,1.0113919,1.0105047
38,465,5.6C(47%)-4C,386.0,0.018348202,33.187740992492515,29.596231,38.464504,10.540509999999994,1.0105047,1.0096672
38,465,5.6C(47%)-4C,387.0,0.018407889,33.165526002271065,29.599424,38.535969,10.480314999999973,1.0096672,1.0088425
38,465,5.6C(47%)-4C,388.0,0.018392283,33.24295163441656,29.757748,38.68438,10.579051666666661,1.0088425,1.008021
38,465,5.6C(47%)-4C,389.0,0.018384524,33.15137355265127,29.512678,38.750999,10.509433333333314,1.008021,1.0064868
38,465,5.6C(47%)-4C,390.0,0.01842379,33.34915064338237,29.704565,38.851318,10.598958333333394,1.0064868,1.006291
38,465,5.6C(47%)-4C,391.0,0.018396977,33.365501078159376,29.849949,38.834408,10.523503333333307,1.006291,1.0050529
38,465,5.6C(47%)-4C,392.0,0.018442858,33.422253011985006,29.646475,38.660271,10.622918333333413,1.0050529,1.0045197
38,465,5.6C(47%)-4C,393.0,0.018471213,33.382036906909164,29.824429,39.043221,10.557753333333313,1.0045197,1.0036291
38,465,5.6C(47%)-4C,394.0,0.018430011,33.4465547863867,30.027576,38.929459,10.65309500000003,1.0036291,1.0025907
38,465,5.6C(47%)-4C,395.0,0.018507557,33.33640970359495,29.50655,38.950611,10.670001666666698,1.0025907,1.0016426
38,465,5.6C(47%)-4C,396.0,0.018519327,33.436108558716434,29.692606,39.169083,10.597781666666682,1.0016426,1.0006924
38,465,5.6C(47%)-4C,397.0,0.01850934,33.49122868550193,29.75964,39.291775,10.687661666666706,1.0006924,0.99957407
38,465,5.6C(47%)-4C,398.0,0.018594535,33.22269914571424,29.537451,38.867737,10.733069999999982,0.99957407,0.99863225
38,465,5.6C(47%)-4C,399.0,0.018569732,33.30045857225014,29.631023,38.854496,10.658123333333302,0.99863225,0.99747473
38,465,5.6C(47%)-4C,400.0,0.018599842,33.33584618950441,29.429079,38.978439,10.750563333333412,0.99747473,0.99648422
38,465,5.6C(47%)-4C,401.0,0.018654268,33.14189135791753,29.338261,38.824608,10.701566666666865,0.99648422,0.99558538
38,465,5.6C(47%)-4C,402.0,0.018618356,33.396564571222086,29.624077,39.008045,10.70251166666664,0.99558538,0.99454451
38,465,5.6C(47%)-4C,403.0,0.018640954,33.365276706090704,29.493551,38.945522,10.797343333333265,0.99454451,0.99317038
38,465,5.6C(47%)-4C,404.0,0.018687928,33.42198031834404,29.693678,38.970688,10.755583333333197,0.99317038,0.99232328
38,465,5.6C(47%)-4C,405.0,0.01867722,33.4611922839943,29.672903,38.962334,10.857088333333376,0.99232328,0.99099773
38,465,5.6C(47%)-4C,406.0,0.018694261,33.42331779172611,29.468365,38.800022,10.877583333333314,0.99099773,0.98989403
38,465,5.6C(47%)-4C,407.0,0.018728288,33.35285094488196,29.695522,38.93615,10.835080000000016,0.98989403,0.98865211
38,465,5.6C(47%)-4C,408.0,0.018719573,33.42404344842106,29.651491,38.853371,10.935276666666807,0.98865211,0.98740476
38,465,5.6C(47%)-4C,409.0,0.018769413,33.357332337410014,29.375046,38.988083,10.960338333333251,0.98740476,0.98601758
38,465,5.6C(47%)-4C,410.0,0.01878391,33.44484564371899,29.439131,39.049843,10.97028500000015,0.98601758,0.98445368
38,465,5.6C(47%)-4C,411.0,0.018798564,33.559954979748674,29.727467,39.20414,10.998083333333247,0.98445368,0.98357791
38,465,5.6C(47%)-4C,412.0,0.018894363,33.2951453862691,29.425781,38.874924,11.060791666666773,0.98357791,0.98209471
38,465,5.6C(47%)-4C,413.0,0.018866228,33.39537950644701,29.631109,39.088303,11.003800000000046,0.98209471,0.98089248
38,465,5.6C(47%)-4C,414.0,0.018875048,33.53848232282921,29.68767,39.303719,11.113984999999957,0.98089248,0.97969598
38,465,5.6C(47%)-4C,415.0,0.018955322,33.42132224090592,29.545944,39.035351,11.08079666666672,0.97969598,0.97802645
38,465,5.6C(47%)-4C,416.0,0.018909,33.641422800276494,29.829351,39.00034,11.107903333333281,0.97802645,0.97649556
38,465,5.6C(47%)-4C,417.0,0.018953111,33.656537117688465,29.682419,38.862221,11.212868333333123,0.97649556,0.97492665
38,465,5.6C(47%)-4C,418.0,0.019026538,33.5009687246879,29.713818,39.039616,11.191254999999849,0.97492665,0.973364
38,465,5.6C(47%)-4C,419.0,0.018980972,33.663193600421394,29.90836,39.220329,11.297333333333276,0.973364,0.97239292
38,465,5.6C(47%)-4C,420.0,0.01897561,33.59156376167904,29.827427,39.018982,11.34383999999991,0.97239292,0.97064221
38,465,5.6C(47%)-4C,421.0,0.019066157,33.60708010224099,29.928724,39.184406,11.40611666666664,0.97064221,0.96837902
38,465,5.6C(47%)-4C,422.0,0.018989792,33.673608655268595,30.027744,38.858002,11.434095000000282,0.96837902,0.96739322
38,465,5.6C(47%)-4C,423.0,0.019030331,33.492553371350965,29.444613,38.765015,11.491535000000052,0.96739322,0.9655593
38,465,5.6C(47%)-4C,424.0,0.019150851,33.44851448891971,29.448826,38.795982,11.451081666666626,0.9655593,0.96409625
38,465,5.6C(47%)-4C,425.0,0.019168366,33.4613904613279,29.428106,38.985958,11.478823333333517,0.96409625,0.96232837
38,465,5.6C(47%)-4C,426.0,0.019194972,33.473319794436996,29.430372,38.978374,11.605845000000166,0.96232837,0.96067548
38,465,5.6C(47%)-4C,427.0,0.019246394,33.578193656336026,29.547497,39.17141,11.690946666666909,0.96067548,0.95876753
38,465,5.6C(47%)-4C,428.0,0.019247364,33.753634027008324,29.744864,39.251606,11.642786666666991,0.95876753,0.95725042
38,465,5.6C(47%)-4C,429.0,0.019293532,33.645911327014225,29.504717,38.891197,11.687871666666858,0.95725042,0.95559871
38,465,5.6C(47%)-4C,430.0,0.019320114,33.72967474685224,29.787872,39.109047,11.863206666666763,0.95559871,0.95351547
38,465,5.6C(47%)-4C,431.0,0.019343324,33.70007384766426,29.662798,39.15749,11.914075000000109,0.95351547,0.95152557
38,465,5.6C(47%)-4C,432.0,0.019443316,33.4804494375847,29.593821,38.823612,11.944275000000198,0.95152557,0.94934636
38,465,5.6C(47%)-4C,433.0,0.019422447,33.702958790618524,29.689243,38.955437,11.985053333333537,0.94934636,0.94730729
38,465,5.6C(47%)-4C,434.0,0.019472612,33.71017602390708,29.830175,39.041298,12.12377833333303,0.94730729,0.94525045
38,465,5.6C(47%)-4C,435.0,0.019525362,33.53255605637582,29.627012,38.741726,12.16077000000029,0.94525045,0.94319594
